排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	379646	沸	2020-02-24T21:28:31.120653
2	安家	170285	沸	2020-02-24T21:28:31.120730
3	台湾新冠肺炎确诊病例增至30例	151159		2020-02-24T21:28:31.120796
4	科比	150586	沸	2020-02-24T21:28:31.120853
5	完美关系	149243	沸	2020-02-24T21:28:31.120915
6	为何有患者出院后复检核酸阳性	114552		2020-02-24T21:28:31.120974
7	华人女孩东京街头发口罩	108939	沸	2020-02-24T21:28:31.121022
8	斯洛伐克总理	107813		2020-02-24T21:28:31.121080
9	中国蝗灾防治工作组抵巴基斯坦	95483		2020-02-24T21:28:31.121127
10	意大利新型肺炎确诊患者增至230例	86621		2020-02-24T21:28:31.121173
11	南医大女生被杀案抓捕现场	86258		2020-02-24T21:28:31.121222
12	肖战剪头发	85448		2020-02-24T21:28:31.121270
13	钟南山表示出院重新感染可能性很小	84347		2020-02-24T21:28:31.121320
14	徐姑姑房似锦合租	83486		2020-02-24T21:28:31.121375
15	全国感染病毒医务人员超9成来自湖北	82591		2020-02-24T21:28:31.121428
16	韩国 青岛	81950		2020-02-24T21:28:31.121479
17	斯黛拉离婚	81499		2020-02-24T21:28:31.121530
18	王自健擦马桶	80312		2020-02-24T21:28:31.121581
19	华为发布会	79850		2020-02-24T21:28:31.121632
20	董小鹏是张玮演的	79289		2020-02-24T21:28:31.121684
21	李佳琦直播	71261		2020-02-24T21:28:31.121735
22	陈数直播	68327		2020-02-24T21:28:31.121785
23	因为一部剧带火一座城	65714		2020-02-24T21:28:31.121836
24	寄生虫黑白版韩国撤档	58700		2020-02-24T21:28:31.121886
25	美股 跌	57690		2020-02-24T21:28:31.121936
26	隔离病房遇上东北医生	53846		2020-02-24T21:28:31.121987
27	见过最惊艳的报纸	53373		2020-02-24T21:28:31.122038
28	宋祖儿吃螺蛳粉	51805		2020-02-24T21:28:31.122090
29	外交部三问华尔街日报	51172		2020-02-24T21:28:31.122141
30	张雨剑面无表情	50549		2020-02-24T21:28:31.122191
31	向太回应向佐郭碧婷未领证	49218		2020-02-24T21:28:31.122241
32	综艺节目里的宠物明星	48411		2020-02-24T21:28:31.122293
33	意大利	46394		2020-02-24T21:28:31.122344
34	外交部新任发言人	43118		2020-02-24T21:28:31.122394
35	女生的手好看是什么体验	42955		2020-02-24T21:28:31.122444
36	网课学不进去的真实原因	39418		2020-02-24T21:28:31.122496
37	烤猪蹄被子	37031		2020-02-24T21:28:31.122548
38	北京高三统考推迟1周改为在家考	36761		2020-02-24T21:28:31.122599
39	钟南山说防控意识要长期保持	36043		2020-02-24T21:28:31.122649
40	碟中谍7因意大利疫情停拍	35048		2020-02-24T21:28:31.122699
41	当代男艺人居家隔离状态	33935		2020-02-24T21:28:31.122749
42	当你太久没接触英语时	33118		2020-02-24T21:28:31.122799
43	意大利1号确诊患者影响50000人	32789		2020-02-24T21:28:31.122851
44	让人讨厌不起来的反派	30311		2020-02-24T21:28:31.122901
45	青椒酿肉	28851		2020-02-24T21:28:31.122951
46	拍过最有大片感的照片	28224		2020-02-24T21:28:31.123002
47	剪头发前后的区别	27731		2020-02-24T21:28:31.123052
48	疫情得到有效控制前高校不开学	27706		2020-02-24T21:28:31.123102
49	邻居用晾衣杆投喂狗子大结局	23509		2020-02-24T21:28:31.123153
50	医护跳天鹅舞欢送病人治愈出院	19973		2020-02-24T21:28:31.123205
