排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2240241	热	2019-12-30T04:06:45.171567
2	重庆被砸艺考生父母选择原谅	1976764	新	2019-12-30T04:06:45.171643
3	赵丽颖在哪过新年	1874227	荐	2019-12-30T04:06:45.171721
4	沈昌珉恋情	1867682	新	2019-12-30T04:06:45.171783
5	郭麒麟抱着郭德纲哭了	1604076	热	2019-12-30T04:06:45.171842
6	ELLE主编晓雪正式宣布离职	1096116	新	2019-12-30T04:06:45.171902
7	2020 爱你爱你	680305		2019-12-30T04:06:45.171971
8	医学生乘车2小时悼念杨文医生	427542		2019-12-30T04:06:45.172018
9	韩国议会又打起来了	424651		2019-12-30T04:06:45.172065
10	爱的迫降 虐	289802	热	2019-12-30T04:06:45.172110
11	易烊千玺报销员工礼物费用	283558		2019-12-30T04:06:45.172168
12	京张高铁今日开通	264624	新	2019-12-30T04:06:45.172213
13	詹姆斯当选过去十年最佳男运动员	259810		2019-12-30T04:06:45.172270
14	央视曝光考研作弊利益链	258578	热	2019-12-30T04:06:45.172316
15	全国铁路大调图	231675		2019-12-30T04:06:45.172373
16	世界上首座进入奥运村的高铁站	231415		2019-12-30T04:06:45.172419
17	宋慧乔素颜近照	231137		2019-12-30T04:06:45.172465
18	北京房价真降了	231091		2019-12-30T04:06:45.172511
19	最受委屈的大学专业	230737		2019-12-30T04:06:45.172555
20	龙港小学老师体罚学生被停职	230457	新	2019-12-30T04:06:45.172601
21	蔡徐坤GQ开年封面	230284	新	2019-12-30T04:06:45.172657
22	恋爱脑下的反常规动作	229812		2019-12-30T04:06:45.172713
23	在北方万物皆可糖葫芦	229789		2019-12-30T04:06:45.172757
24	长得好看有什么好处	213019		2019-12-30T04:06:45.172802
25	保安改造成帅哥暖男	208671		2019-12-30T04:06:45.172856
26	高能失误瞬间	163802		2019-12-30T04:06:45.172908
27	用一句话来告别2019	161436		2019-12-30T04:06:45.172959
28	北京大风	138285		2019-12-30T04:06:45.173009
29	油价迎今年最后一次调价	138112	新	2019-12-30T04:06:45.173059
30	化妆的力量到底有多大	133307		2019-12-30T04:06:45.173121
31	王源对海南天气的误解	125204		2019-12-30T04:06:45.173172
32	肖战张韶涵 Faded	124324		2019-12-30T04:06:45.173222
33	2019我国离婚数量或再创新高	111156		2019-12-30T04:06:45.173272
34	CGTN记者揭西方涉疆涉恐双重标准	110482		2019-12-30T04:06:45.173323
35	精英律师	110435		2019-12-30T04:06:45.173373
36	想见你	107537		2019-12-30T04:06:45.173423
37	费玉清阿云嘎版的贝加尔湖畔	104589		2019-12-30T04:06:45.173473
38	驻村扶贫干部拖音箱喊通知	97413		2019-12-30T04:06:45.173523
39	周深李克勤那片海	92405		2019-12-30T04:06:45.173573
40	女生眼中最土的行为	86712		2019-12-30T04:06:45.173623
41	秦霄贤 辛雨锡	86260	新	2019-12-30T04:06:45.173673
42	网飞2019年度盘点	85517	新	2019-12-30T04:06:45.173736
43	我们的歌	74407		2019-12-30T04:06:45.173798
44	孟美岐跳舞时把脚崴了	74147		2019-12-30T04:06:45.173848
45	妙先生撤档	74086	新	2019-12-30T04:06:45.173898
46	谭松韵牛角包造型	74043		2019-12-30T04:06:45.173959
47	莫斯科用人造雪迎新年	72296		2019-12-30T04:06:45.174010
48	经济独立后才知道的事	70875		2019-12-30T04:06:45.174079
49	新消防员强忍泪水与家人分别	63230		2019-12-30T04:06:45.174134
50	北方多地将在瑟瑟发抖中结束2019年	62277		2019-12-30T04:06:45.174190
