排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	234370	沸	2019-12-19T22:55:47.472996
2	90后运动量不及60后	119125		2019-12-19T22:55:47.473175
3	姚晨给闫妮化妆	108447	荐	2019-12-19T22:55:47.473301
4	佟丽娅 澳门风情	98976		2019-12-19T22:55:47.473450
5	澳大利亚新州再次进入紧急状态	68684		2019-12-19T22:55:47.473568
6	蒋方舟 开水族馆的生物男	45062		2019-12-19T22:55:47.473682
7	沈腾在杨幂微博评论下问魏大勋	44120	沸	2019-12-19T22:55:47.473796
8	8岁YouTube博主年收入1.8亿	41951		2019-12-19T22:55:47.473944
9	沈阳铁路开行雪国列车	41793		2019-12-19T22:55:47.474087
10	庆祝澳门回归祖国20周年文艺晚会	41355		2019-12-19T22:55:47.474221
11	日企研发一滴尿测早期癌症技术	40868		2019-12-19T22:55:47.474349
12	金靖太好笑了	40775		2019-12-19T22:55:47.474475
13	云南怒江首次拍摄到黑颈鹤	40447		2019-12-19T22:55:47.474602
14	地震瞬间丈夫一把拉回怀孕妻子	39857		2019-12-19T22:55:47.474727
15	香榭丽舍大街拟2.5亿欧元翻修	39454		2019-12-19T22:55:47.474853
16	七子之歌	39134		2019-12-19T22:55:47.474979
17	老师在办公室的窒息操作	38887		2019-12-19T22:55:47.475104
18	佟掌柜郭芙蓉再同框	38432		2019-12-19T22:55:47.475228
19	庆余年动物版	38218		2019-12-19T22:55:47.475352
20	熬夜和起早哪个学习效率高	37440		2019-12-19T22:55:47.475476
21	鹤唳华亭	35270		2019-12-19T22:55:47.475599
22	村支书回应用水泥封村民灶台	34909		2019-12-19T22:55:47.475724
23	梦回	34636		2019-12-19T22:55:47.475849
24	唐一菲开博怼小三谣言	32799		2019-12-19T22:55:47.475972
25	冬天女生如何暖被窝	31391		2019-12-19T22:55:47.476096
26	因为一个综艺又相信爱情了	28526		2019-12-19T22:55:47.476218
27	詹青云 在最好的年纪离开你	28180		2019-12-19T22:55:47.476344
28	十三撒娇	27483		2019-12-19T22:55:47.476468
29	特朗普回应遭弹劾	27190		2019-12-19T22:55:47.476592
30	我的中国心	27130		2019-12-19T22:55:47.476716
31	年底了饭堂阿姨也要冲业绩	27108		2019-12-19T22:55:47.476838
32	杨千嬅 莲成一家	27107		2019-12-19T22:55:47.476962
33	张若昀原声台词	24367		2019-12-19T22:55:47.477084
34	大明风华	21349		2019-12-19T22:55:47.477206
35	女生为了变好看有多努力	20588		2019-12-19T22:55:47.477330
36	当消防员遇上年度捧场王小朋友	20255		2019-12-19T22:55:47.477454
37	曾舜晞陈钰琪重聚	20253		2019-12-19T22:55:47.477580
38	被毕业论文折磨得有多惨	20223		2019-12-19T22:55:47.477703
39	郭德纲不知郭麒麟参演庆余年	18665		2019-12-19T22:55:47.477827
40	第二次也很美结局	18543		2019-12-19T22:55:47.477950
41	获得女孩子尊重的方式	16173		2019-12-19T22:55:47.478088
42	什么专业女生最多	16050		2019-12-19T22:55:47.478215
43	张子枫路演	15261		2019-12-19T22:55:47.478339
44	男人有了女儿后的转变	14900		2019-12-19T22:55:47.478463
45	刘昊然白色披风西装	14281		2019-12-19T22:55:47.478550
46	手机耳环	13999		2019-12-19T22:55:47.478619
47	被问最多的口红色号	12380		2019-12-19T22:55:47.478686
48	中国女排新预告	12006		2019-12-19T22:55:47.478756
49	中国电视好演员盛典	11834		2019-12-19T22:55:47.478828
50	哈德森41分	10393		2019-12-19T22:55:47.478900
