排名	关键词	热度	特征	时间
1	甘薇放弃财产优先分配权	3616437	新	2020-03-04T10:47:43.934633
2	中国科研团队发现新冠病毒已突变	2278107	热	2020-03-04T10:47:43.934710
3	湖北武警回应护士向国家要男朋友	1460151	新	2020-03-04T10:47:43.934774
4	迪丽热巴翻牌	1454323	热	2020-03-04T10:47:43.934837
5	俄罗斯禁止口罩等医疗物资出口	1328478	新	2020-03-04T10:47:43.934895
6	蓝V启航计划	1283727	荐	2020-03-04T10:47:43.934957
7	杨蓉经纪公司声明	1207528	热	2020-03-04T10:47:43.935024
8	美国对塔利班展开空袭	992201	新	2020-03-04T10:47:43.935096
9	韩国研究团队发现新冠病毒抗体	726331		2020-03-04T10:47:43.935160
10	火神山等63件恶意商标注册申请被驳回	614514		2020-03-04T10:47:43.935211
11	龙卷风袭击美国已致25人死亡	576058		2020-03-04T10:47:43.935261
12	开学	563199	热	2020-03-04T10:47:43.935312
13	张文宏预测新冠病毒最终发展	535464	热	2020-03-04T10:47:43.935374
14	鼓浪屿3月6日起恢复向公众开放	486512	新	2020-03-04T10:47:43.935436
15	波兰确诊首例新冠肺炎病例	433135	新	2020-03-04T10:47:43.935493
16	山东司法厅原党委书记等11人被立案	431969		2020-03-04T10:47:43.935549
17	日本网民疯抢花岗岩	431452		2020-03-04T10:47:43.935600
18	比伯 生几个孩子取决于海莉	429776		2020-03-04T10:47:43.935649
19	点点在易烊千玺腹肌上打滚	426847		2020-03-04T10:47:43.935699
20	幸好姜文试镜程蝶衣没成功	425325		2020-03-04T10:47:43.935749
21	环球网	424140		2020-03-04T10:47:43.935799
22	谈莉娜	422162	热	2020-03-04T10:47:43.935849
23	伊朗政坛成新冠肺炎重灾区	420825	新	2020-03-04T10:47:43.935908
24	网课忘记闭麦有多尴尬	419827		2020-03-04T10:47:43.935970
25	五花肉神仙吃法	417830	新	2020-03-04T10:47:43.936015
26	王者荣耀新英雄镜	417065		2020-03-04T10:47:43.936072
27	长发短发颜值差异有多大	415778		2020-03-04T10:47:43.936117
28	春节后催卖家发货新方式	400626		2020-03-04T10:47:43.936161
29	美国主持人	385637		2020-03-04T10:47:43.936220
30	67台ECMO发往湖北	376415	新	2020-03-04T10:47:43.936267
31	湖北除武汉外治愈率为76.8%	367478		2020-03-04T10:47:43.936323
32	我和作者比命长的作品	331763		2020-03-04T10:47:43.936373
33	宗庆后呼吁尽量不裁员少裁员	314092		2020-03-04T10:47:43.936423
34	新冠肺炎与季节性流感有4大不同	298115	新	2020-03-04T10:47:43.936474
35	日本乒乓球学校发生新冠肺炎集体感染	281020	新	2020-03-04T10:47:43.936535
36	朱闪闪 单纯	279478		2020-03-04T10:47:43.936594
37	反矫情达人张文宏	276138		2020-03-04T10:47:43.936651
38	武汉一公司涉嫌哄抬物价被罚300万	265870		2020-03-04T10:47:43.936707
39	中国境外确诊病例八成来自韩意伊	263717		2020-03-04T10:47:43.936765
40	2020年优秀运动员本科保送推荐名单	260682	新	2020-03-04T10:47:43.936815
41	森林系仙女裙	244450		2020-03-04T10:47:43.936876
42	合影	243137	新	2020-03-04T10:47:43.936922
43	小妇人日本推迟上映	238083	新	2020-03-04T10:47:43.936979
44	毛剑卿退役	233029	新	2020-03-04T10:47:43.937034
45	46岁辅警抗疫战中牺牲	230432	新	2020-03-04T10:47:43.937090
46	没有感情的食材杀手	225897	新	2020-03-04T10:47:43.937150
47	小时候集干脆面卡片的人	224511		2020-03-04T10:47:43.937210
48	上网课被迫沉思是什么体验	217265	新	2020-03-04T10:47:43.937260
49	健康码要防止数据泄露和滥用	197427	新	2020-03-04T10:47:43.937321
50	霸王别姬动态海报	184528		2020-03-04T10:47:43.937382
