排名	关键词	热度	特征	时间
1	papi酱生子	4319151	热	2020-03-04T14:25:29.746141
2	外交部 坚决反对称新冠病毒是中国病毒	3151852		2020-03-04T14:25:29.746219
3	守护白衣天使的孩子	3141529	荐	2020-03-04T14:25:29.746270
4	英国再现集装箱藏人案	3140985		2020-03-04T14:25:29.746331
5	65岁的陈道明	3137759	新	2020-03-04T14:25:29.746378
6	房似锦妈妈	1858974	新	2020-03-04T14:25:29.746443
7	青春型精神病	1363767	新	2020-03-04T14:25:29.746513
8	4128万多名党员捐款47.3亿元	1023038		2020-03-04T14:25:29.746630
9	甘薇放弃财产优先分配权	963157	热	2020-03-04T14:25:29.746715
10	安家	961727	新	2020-03-04T14:25:29.746792
11	打滴滴不戴口罩会被拒载	924744	新	2020-03-04T14:25:29.746855
12	北京制定国内首个新冠肺炎临床路径	869913	新	2020-03-04T14:25:29.746913
13	合影	698907		2020-03-04T14:25:29.746972
14	适当顺延夏季毕业研究生培养和学位授予	695627		2020-03-04T14:25:29.747019
15	心疼老严夫妇	694974	新	2020-03-04T14:25:29.747067
16	沙漠蝗虫迁徙到中国的可能性很小	692777	新	2020-03-04T14:25:29.747128
17	韩国最大华人聚集城市零感染	665394		2020-03-04T14:25:29.747192
18	掌中之物	658332		2020-03-04T14:25:29.747244
19	迪丽热巴翻牌	632101	热	2020-03-04T14:25:29.747299
20	移动CT做一个胸部检查不到3分钟	594463		2020-03-04T14:25:29.747362
21	吴亦凡雀斑妆	584299		2020-03-04T14:25:29.747414
22	五花肉凉鞋	543319		2020-03-04T14:25:29.747465
23	日本网民疯抢花岗岩	534795		2020-03-04T14:25:29.747515
24	澳大利亚人也开始抢厕纸了	520869		2020-03-04T14:25:29.747572
25	中国科研团队发现新冠病毒已突变	514514	热	2020-03-04T14:25:29.747655
26	网课多了什么同学都有	484974	新	2020-03-04T14:25:29.747767
27	提拉米苏	471297		2020-03-04T14:25:29.747863
28	把吐司做成吃不起的样子	448609		2020-03-04T14:25:29.747913
29	美国对塔利班展开空袭	436331		2020-03-04T14:25:29.747960
30	完美关系剧情	436296	新	2020-03-04T14:25:29.748006
31	蚊子会不会传播新冠病毒	405808		2020-03-04T14:25:29.748066
32	幸好姜文试镜程蝶衣没成功	405203		2020-03-04T14:25:29.748117
33	土豆的网红吃法	391149		2020-03-04T14:25:29.748261
34	伊朗政坛成新冠肺炎重灾区	374556		2020-03-04T14:25:29.748320
35	优雅的性感长什么样	368098		2020-03-04T14:25:29.748367
36	英国禁止两家公司口罩广告	366981		2020-03-04T14:25:29.748414
37	给予不停航和复航的国际航班奖励	332941	新	2020-03-04T14:25:29.748459
38	郭富城母亲设灵仪式	329478		2020-03-04T14:25:29.748517
39	如何用韩剧的方式冒火	301187		2020-03-04T14:25:29.748562
40	首尔拟吊销新天地教会法人执照	299668	新	2020-03-04T14:25:29.748607
41	新冠肺炎与季节性流感有4大不同	290690		2020-03-04T14:25:29.748664
42	湖北武警回应护士向国家要男朋友	255792		2020-03-04T14:25:29.748710
43	意大利决定关闭全国学校及大学	250037	新	2020-03-04T14:25:29.748755
44	爸爸年轻时很帅是什么体验	249733	新	2020-03-04T14:25:29.748811
45	新冠病毒攻击中枢神经系统	249619	新	2020-03-04T14:25:29.748868
46	网课忘记闭麦有多尴尬	249605		2020-03-04T14:25:29.748924
47	明星直播唱歌翻车现场	247865	新	2020-03-04T14:25:29.748969
48	长发短发颜值差异有多大	247225		2020-03-04T14:25:29.749026
49	理科生的恋爱方式	235338		2020-03-04T14:25:29.749071
50	韩国新冠肺炎确诊病例升至5621例	233515		2020-03-04T14:25:29.749117
