排名	关键词	热度	特征	时间
1	高以翔百度百科	4411423	热	2019-12-22T11:23:22.728929
2	央视曝光健身房办卡陷阱	2101927	新	2019-12-22T11:23:22.729033
3	以篮球会世界	2055372	荐	2019-12-22T11:23:22.729121
4	刘鑫微博账号被封	1743810	沸	2019-12-22T11:23:22.729207
5	黄宗泽 张沙沙	1555606	新	2019-12-22T11:23:22.729293
6	YSL红出界	1544902	荐	2019-12-22T11:23:22.729377
7	魏大勋衣服	1542552	热	2019-12-22T11:23:22.729460
8	大岳丸死了	1086725	沸	2019-12-22T11:23:22.729543
9	考研结束	1048002	新	2019-12-22T11:23:22.729625
10	冬至吃啥	813407	沸	2019-12-22T11:23:22.729708
11	连吃12个包子消防员因病离职	808669		2019-12-22T11:23:22.729791
12	陈伟霆 这么肉体的问题	803625		2019-12-22T11:23:22.729858
13	下届考研生提前一个月占座	794783	新	2019-12-22T11:23:22.729925
14	PDD 只有李现能演我	419182	热	2019-12-22T11:23:22.730008
15	没有嘴巴的可达鸭	386774		2019-12-22T11:23:22.730099
16	冬至	318469		2019-12-22T11:23:22.730166
17	丽江反杀案女方父亲婉拒捐款	317557		2019-12-22T11:23:22.730233
18	周杰伦昆凌主页对看	317321	新	2019-12-22T11:23:22.730299
19	奶茶手机壳	316629	新	2019-12-22T11:23:22.730381
20	考研后的第一件事	315959	新	2019-12-22T11:23:22.730463
21	农妇用烧火棍直播在墙上作画	315567	新	2019-12-22T11:23:22.730545
22	刘涛用粉丝亲吻图做头像	314682		2019-12-22T11:23:22.730628
23	爸妈所认识的明星	313926	新	2019-12-22T11:23:22.730695
24	最硬核的辞职信	313599		2019-12-22T11:23:22.730778
25	最受欢迎的男女生身高	300730		2019-12-22T11:23:22.730844
26	南湖佰港城	280759		2019-12-22T11:23:22.730909
27	杨紫的破坏能力	263388		2019-12-22T11:23:22.730975
28	司机吃包子被查出酒驾	244357		2019-12-22T11:23:22.731041
29	禁止网络暴力流量造假等活动	200711		2019-12-22T11:23:22.731107
30	当民族乐器遇上七子之歌	198073		2019-12-22T11:23:22.731174
31	男女生发朋友圈的差别	197383		2019-12-22T11:23:22.731245
32	鞠婧祎红色短裙	191195		2019-12-22T11:23:22.731317
33	王嘉尔给自己当翻译	190812		2019-12-22T11:23:22.731389
34	男子酒后持棍棒追打母亲致死	183598		2019-12-22T11:23:22.731460
35	比较冷门的个人爱好	181657	新	2019-12-22T11:23:22.731531
36	庆余年小说	178781		2019-12-22T11:23:22.731622
37	朱星杰没认出李荣浩	177530		2019-12-22T11:23:22.731693
38	泫雅南京	177460		2019-12-22T11:23:22.731764
39	美国媳妇东北话十级	147381		2019-12-22T11:23:22.731834
40	有个佛系女友是怎样的体验	132433		2019-12-22T11:23:22.731904
41	你笑起来真好看原创演唱	130836		2019-12-22T11:23:22.731974
42	郑爽冬日风大片	130007		2019-12-22T11:23:22.732045
43	陈冲谭卓对手戏	128383	新	2019-12-22T11:23:22.732116
44	你和其他女生的区别	126623	新	2019-12-22T11:23:22.732206
45	影视剧中的古装初恋脸	124190		2019-12-22T11:23:22.732294
46	外卖员疑因差评持刀伤人	122401	新	2019-12-22T11:23:22.732365
47	VG夺冠	121225	新	2019-12-22T11:23:22.732453
48	妻子考研老公家务全包	121107		2019-12-22T11:23:22.732542
49	四川大学冬至1分钱饺子	116928		2019-12-22T11:23:22.732613
50	妈妈扮成皮卡丘给女儿惊喜	115195		2019-12-22T11:23:22.732684
