排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3272729	热	2020-03-21T02:43:54.810814
2	伊万卡新冠病毒检测阴性	2995670	新	2020-03-21T02:43:54.811006
3	易烊千玺曾要求去武汉当搬运工	2731771	热	2020-03-21T02:43:54.811153
4	羡慕黄雅莉的生活	2404257	新	2020-03-21T02:43:54.811293
5	张碧晨穿衣风格	2284768	热	2020-03-21T02:43:54.811432
6	特朗普宣布关闭美墨边境	1481749	新	2020-03-21T02:43:54.811570
7	武汉汉口火车站全面消杀	1204900		2020-03-21T02:43:54.811705
8	中国专家深入意大利疫情震中	1050600		2020-03-21T02:43:54.811830
9	美国议员一边瞒报疫情一边抛售股票	885682	新	2020-03-21T02:43:54.811958
10	美国确诊病例升至近2万例	850482	新	2020-03-21T02:43:54.812114
11	世卫表示武汉零新增为世界提供了希望	714530		2020-03-21T02:43:54.812285
12	江西初三高三4月7日返校学习	668909	新	2020-03-21T02:43:54.812412
13	意大利新增5986例确诊病例	647688		2020-03-21T02:43:54.812565
14	境外入广东人员一律自费隔离14天	602173	新	2020-03-21T02:43:54.812688
15	林允张新成喝奶茶	601603		2020-03-21T02:43:54.812841
16	改名也改不了美国防控不力的事实	601508	新	2020-03-21T02:43:54.812964
17	蒋依依长大了	601008	新	2020-03-21T02:43:54.813114
18	民警送狗子回家发现主人聚众赌博	600851		2020-03-21T02:43:54.813266
19	梨泰院Class	600461		2020-03-21T02:43:54.813390
20	法国男子家中阳台跑马拉松	591975		2020-03-21T02:43:54.813510
21	广州毒王	575294		2020-03-21T02:43:54.813631
22	福建出台首个关爱医务人员决议	554047	新	2020-03-21T02:43:54.813754
23	缘来誓你	523898	新	2020-03-21T02:43:54.813904
24	关晓彤柳岩跳芒种	495766		2020-03-21T02:43:54.814045
25	特朗普疫情简报会上打瞌睡	494829		2020-03-21T02:43:54.814155
26	上海援鄂医疗队隔离菜单	458128	新	2020-03-21T02:43:54.814265
27	31省区市新增确诊病例41例	451618		2020-03-21T02:43:54.814403
28	上海新增9例境外输入病例	438137	新	2020-03-21T02:43:54.814512
29	许家印成全球房地产首富	393673		2020-03-21T02:43:54.814646
30	巴西进入公共灾难状态	378966	新	2020-03-21T02:43:54.814761
31	河北邢台通报一无症状感染者	377133		2020-03-21T02:43:54.814913
32	黄晓明演的程凤台	361607		2020-03-21T02:43:54.815035
33	疫苗研发有三个关键阶段	329567		2020-03-21T02:43:54.815158
34	湖北连续3天病例0新增	324288		2020-03-21T02:43:54.815278
35	北京新增14例境外输入病例	312028	新	2020-03-21T02:43:54.815402
36	脆皮鸡锤是什么神仙美味	306918		2020-03-21T02:43:54.815551
37	南方原油	282719	新	2020-03-21T02:43:54.815672
38	东京奥运会规模不会缩小	274742	新	2020-03-21T02:43:54.815822
39	中国以外新冠肺炎超15万例	263587		2020-03-21T02:43:54.815975
40	意大利医院内部画面	254989		2020-03-21T02:43:54.816096
41	英国首相下令关闭酒吧和餐厅	253944	新	2020-03-21T02:43:54.816233
42	福建新增4例境外输入病例	253931	新	2020-03-21T02:43:54.816391
43	美联储与5大央行提高货币互换频率	253926	新	2020-03-21T02:43:54.816541
44	如何看待那些褪色的友谊	239398		2020-03-21T02:43:54.816704
45	闺蜜拍照的正确打开方式	205569		2020-03-21T02:43:54.816798
46	队医称武磊恢复得不错	196536	新	2020-03-21T02:43:54.816888
47	援鄂医护名字闪耀广州地标	193123	新	2020-03-21T02:43:54.817004
48	尹正演技	174667		2020-03-21T02:43:54.817121
49	徐姑姑爸爸为儿子做佛跳墙	167926		2020-03-21T02:43:54.817210
50	驻英国大使回应留学生回国	160741		2020-03-21T02:43:54.817300
