排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2389305	热	2020-03-05T14:59:06.312644
2	乔布斯遗孀将裸捐250亿美元	1991637	热	2020-03-05T14:59:06.312721
3	草地贪夜蛾已经入侵我国	1957756		2020-03-05T14:59:06.312784
4	白滚滚上线	1946067	新	2020-03-05T14:59:06.312832
5	三生三世枕上书大结局	1543710	新	2020-03-05T14:59:06.312890
6	吴宣仪妈妈要签名照	1330835	荐	2020-03-05T14:59:06.312949
7	塞班找到了	1293268		2020-03-05T14:59:06.313006
8	金希澈直播	1171053	新	2020-03-05T14:59:06.313052
9	外交部回应美主持人要中国就疫情道歉	1094821		2020-03-05T14:59:06.313109
10	徐姑姑好暖	1075427	新	2020-03-05T14:59:06.313156
11	日本签证	1074655		2020-03-05T14:59:06.313212
12	陈乔恩艾伦好甜	1071664		2020-03-05T14:59:06.313258
13	叶东烈打崔英俊	1070587	新	2020-03-05T14:59:06.313305
14	开学时间	1069218		2020-03-05T14:59:06.313361
15	中国从未对口罩设任何贸易管制	1067183		2020-03-05T14:59:06.313406
16	张乘乘戏精	1065648	新	2020-03-05T14:59:06.313452
17	自制爆米花离世女孩家属起诉邻居	1063486	新	2020-03-05T14:59:06.313508
18	李佳琦	1060963	新	2020-03-05T14:59:06.313565
19	薇娅直播间	1060337	新	2020-03-05T14:59:06.313620
20	喻佳丽结婚	979595		2020-03-05T14:59:06.313675
21	安家向公馆	813279	新	2020-03-05T14:59:06.313721
22	小罗因使用假护照被捕	789672	新	2020-03-05T14:59:06.313776
23	卵母细胞	617894		2020-03-05T14:59:06.313831
24	王者营地崩了	571838	新	2020-03-05T14:59:06.313880
25	陈梦瑶 周艺轩粉丝	559656		2020-03-05T14:59:06.313946
26	易烊千玺ins	492934		2020-03-05T14:59:06.313997
27	上千游客涌入西湖赏花	491469		2020-03-05T14:59:06.314049
28	600张照片记录ICU九死一生	429107	新	2020-03-05T14:59:06.314099
29	土耳其议会打起来了	425826		2020-03-05T14:59:06.314165
30	韩国新冠肺炎累计确诊6088例	422922		2020-03-05T14:59:06.314215
31	北京要求每张餐桌只能坐一个人	408762		2020-03-05T14:59:06.314265
32	网红凉拌鲫鱼	395719		2020-03-05T14:59:06.314323
33	Faker2000杀	354632	新	2020-03-05T14:59:06.314373
34	中国防控措施至少成功预防10万病例	348178		2020-03-05T14:59:06.314437
35	当队里剩下最后一个女生时	347106		2020-03-05T14:59:06.314486
36	水果姐怀孕	309033		2020-03-05T14:59:06.314535
37	现实中的高级漫画眼	304420		2020-03-05T14:59:06.314584
38	医生为病人停下欣赏日落	280298	新	2020-03-05T14:59:06.314633
39	因网名产生的网课尴尬	275488		2020-03-05T14:59:06.314696
40	当代辣妈等级表	264524	新	2020-03-05T14:59:06.314746
41	天鹅北迁途中又返回	239386	新	2020-03-05T14:59:06.314808
42	贵州油菜花八卦图	237208	新	2020-03-05T14:59:06.314870
43	今年硕士研究生招生规模扩大	220796		2020-03-05T14:59:06.314932
44	南非确诊首例新冠肺炎病例	217198	新	2020-03-05T14:59:06.314981
45	合肥一小区楼道出现白狐	217071		2020-03-05T14:59:06.315042
46	意大利皮亚琴察市长确诊	211369	新	2020-03-05T14:59:06.315092
47	广东警方破获特大测温枪诈骗案	206976		2020-03-05T14:59:06.315156
48	青春有你2 Lisa	203412		2020-03-05T14:59:06.315205
49	早春治愈系穿搭	201982		2020-03-05T14:59:06.315255
50	郑爽安娜公主造型	189135		2020-03-05T14:59:06.315304
