排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	298598	沸	2020-01-18T20:10:53.289244
2	玛莎拉蒂案受害人妻子披露庭审细节	194566		2020-01-18T20:10:53.289373
3	陆绎八岁了	181543	沸	2020-01-18T20:10:53.289465
4	詹青云 BBking	149118	沸	2020-01-18T20:10:53.289582
5	李现李沁春晚后台合照	143978	沸	2020-01-18T20:10:53.289702
6	回家就带小黑瓶	120867	荐	2020-01-18T20:10:53.289820
7	雪莉哥哥ins	113963	热	2020-01-18T20:10:53.289936
8	又一考拉栖息岛山火失控	113738		2020-01-18T20:10:53.290050
9	赵胤胤 好笑	113605		2020-01-18T20:10:53.290145
10	第二季大国外交最前线	113068		2020-01-18T20:10:53.290236
11	奇葩说总决赛	112880	沸	2020-01-18T20:10:53.290328
12	肖战 不骄不躁戒熬夜	112565		2020-01-18T20:10:53.290442
13	日航波音787驾驶舱玻璃开裂	112545		2020-01-18T20:10:53.290534
14	澳大利亚水火两重天	109914		2020-01-18T20:10:53.290626
15	邱晨读信	109409		2020-01-18T20:10:53.290717
16	春晚第三次联排	106962		2020-01-18T20:10:53.290810
17	女生遭性侵毁尸案被告获死缓	105291	热	2020-01-18T20:10:53.290902
18	阅文盛典	104266		2020-01-18T20:10:53.291018
19	孩子输液家长打断护士鼻骨	103444		2020-01-18T20:10:53.291109
20	女生过年三件套	100540		2020-01-18T20:10:53.291200
21	重庆景区让肥猪蹦极	98959		2020-01-18T20:10:53.291291
22	3D还原女子开车穿越故宫全程	98120		2020-01-18T20:10:53.291383
23	人民日报评开车进故宫	89388	热	2020-01-18T20:10:53.291473
24	爱的迫降第十集中文字幕预告	75053		2020-01-18T20:10:53.291588
25	张家界天子山云海如画	72672		2020-01-18T20:10:53.291674
26	吐槽大会	72555		2020-01-18T20:10:53.291758
27	徐峥模仿卡姆	59858		2020-01-18T20:10:53.291841
28	走路时候不要玩手机	59287		2020-01-18T20:10:53.291922
29	公司让业绩不达标男员工穿丝袜跳舞	56993		2020-01-18T20:10:53.292002
30	伊朗愿和欧洲协商伊核协议	51233		2020-01-18T20:10:53.292083
31	ZICO AnySong舞蹈	45951		2020-01-18T20:10:53.292166
32	世界上最矮的人去世	40859		2020-01-18T20:10:53.292263
33	铁路情侣站台7分钟团圆	40749		2020-01-18T20:10:53.292344
34	裴秀智活动新闻图	38871		2020-01-18T20:10:53.292426
35	2020中缅文化旅游年	37254		2020-01-18T20:10:53.292507
36	女大学生毕业后收养100多只流浪猫	36465		2020-01-18T20:10:53.292588
37	王俊凯自己开车参加春晚联排	34634		2020-01-18T20:10:53.292671
38	手机里舍不得删的糊照	30773		2020-01-18T20:10:53.292753
39	张韶涵上海演唱会	29781		2020-01-18T20:10:53.292834
40	5代人接力喊妈妈	28642		2020-01-18T20:10:53.292915
41	北方发红包真的很大吗	28364		2020-01-18T20:10:53.292996
42	大年初一预售票房破亿	24039		2020-01-18T20:10:53.293076
43	南京城墙灯会再现金陵盛景	23692		2020-01-18T20:10:53.293156
44	考拉被雨淋了	22962		2020-01-18T20:10:53.293239
45	欧阳娜娜齐刘海大片	22536		2020-01-18T20:10:53.293321
46	BLG RNG	21716		2020-01-18T20:10:53.293402
47	李易峰侧颜生图	21244		2020-01-18T20:10:53.293483
48	情侣扎堆预约20200202结婚登记	21125		2020-01-18T20:10:53.293563
49	孙杨200米自由泳夺金	21053		2020-01-18T20:10:53.293644
50	宋茜端着盆喝汤	20464		2020-01-18T20:10:53.293725
