排名	关键词	热度	特征	时间
1	杨幂魏大勋	2564846	热	2020-04-13T13:40:51.313712
2	N号房受害者有知名女艺人	2158876	新	2020-04-13T13:40:51.313870
3	OPPO超级玩家Ace2	1428925	荐	2020-04-13T13:40:51.314004
4	江歌母亲以生命权纠纷为由起诉刘鑫	1035873	热	2020-04-13T13:40:51.314140
5	什么是性同意	1009906	新	2020-04-13T13:40:51.314272
6	知乎回应平台存在儿童送养信息	965316	新	2020-04-13T13:40:51.314400
7	禁止第三国人员从边境口岸出入境	877383	新	2020-04-13T13:40:51.314537
8	北京海淀本月开始全面推行垃圾分类	877055	新	2020-04-13T13:40:51.314670
9	中国驻美大使用事实力驳美国抹黑	874479		2020-04-13T13:40:51.314796
10	网络送养黑产链	871241		2020-04-13T13:40:51.314897
11	张文宏称今年夏天不可能完全清除病毒	866857		2020-04-13T13:40:51.315003
12	中超奖杯丢了	865482	新	2020-04-13T13:40:51.315099
13	以色列研发出新冠病毒快速检测法	862457		2020-04-13T13:40:51.315216
14	海军回应辽宁舰近日出海训练	858206	新	2020-04-13T13:40:51.315308
15	最高检公安部联合督导鲍某某涉性侵案	855561		2020-04-13T13:40:51.315427
16	鲍毓明再度回应性侵养女事件	853464		2020-04-13T13:40:51.315521
17	中国男子在秘鲁偷试剂盒非法检测	852699	新	2020-04-13T13:40:51.315615
18	Apink回归	836865		2020-04-13T13:40:51.315732
19	孙杨方被6次要求停止私下联系证人	743736	热	2020-04-13T13:40:51.315824
20	学生就餐一人一桌如同考场	686409	新	2020-04-13T13:40:51.315940
21	复旦学霸的神仙笔记	588280	新	2020-04-13T13:40:51.316056
22	2021年将没有新Emoji表情	458885		2020-04-13T13:40:51.316188
23	开学是不是还要倒时差	451040	新	2020-04-13T13:40:51.316287
24	美警员两次要求检测被拒死于疫情	448885	新	2020-04-13T13:40:51.316407
25	当你女朋友是个追星女孩	415571		2020-04-13T13:40:51.316537
26	张家界心形湖泊	379960		2020-04-13T13:40:51.316632
27	全球App收益排行榜	362835		2020-04-13T13:40:51.316726
28	梵高星空吐司	318331		2020-04-13T13:40:51.316820
29	做过一次就不想再干的工作	306000		2020-04-13T13:40:51.316914
30	文科和理科抄作业的区别	291888		2020-04-13T13:40:51.317007
31	影视剧里的撩人名场面	277012	新	2020-04-13T13:40:51.317100
32	追星女子的p图能力	259839		2020-04-13T13:40:51.317217
33	我妈砍价和我砍价	259345		2020-04-13T13:40:51.317311
34	班主任说过最多的一句话	253367	新	2020-04-13T13:40:51.317405
35	打游戏会真实情感吗	237099	新	2020-04-13T13:40:51.317521
36	我是大哥大预告	217110		2020-04-13T13:40:51.317638
37	隔夜饭的神仙吃法	213535		2020-04-13T13:40:51.317731
38	trigger warning	209727		2020-04-13T13:40:51.317825
39	苹果回应戴口罩解锁iPhone	209353	新	2020-04-13T13:40:51.317918
40	湖北为企业减轻社保缴费负担121亿元	209299	新	2020-04-13T13:40:51.318035
41	辽宁方舱支援黑龙江绥芬河	209112	新	2020-04-13T13:40:51.318150
42	当上网课没闭麦时	209037	新	2020-04-13T13:40:51.318267
43	高中男生图鉴	208843	新	2020-04-13T13:40:51.318383
44	切尔诺贝利森林大火疑人为纵火	208560	新	2020-04-13T13:40:51.318512
45	印度封城后的穷人生活	208409	新	2020-04-13T13:40:51.318633
46	北京司法局介入调查鲍毓明	208129	新	2020-04-13T13:40:51.318752
47	出入境防疫五大措施	207881	新	2020-04-13T13:40:51.318878
48	六级到底有多难过	207830		2020-04-13T13:40:51.318993
49	洛杉矶市民排队申领食物救济	200765		2020-04-13T13:40:51.319087
50	特朗普好友因感染新冠去世	179225		2020-04-13T13:40:51.319182
