排名	关键词	热度	特征	时间
1	金在中称确诊新冠是愚人节玩笑	2545878	新	2020-04-01T09:43:54.299439
2	万豪酒店520万客人资料泄漏	1753115	新	2020-04-01T09:43:54.299543
3	鹿晗吴亦凡新歌	1639018	热	2020-04-01T09:43:54.299629
4	难听	1602567	热	2020-04-01T09:43:54.299711
5	郑州将发放4亿消费券	1474526	新	2020-04-01T09:43:54.299794
6	5A景区龙岭迷窟开园	1112572		2020-04-01T09:43:54.299873
7	山东小伙连续隔离三次	1076774		2020-04-01T09:43:54.299937
8	LISA版青你2主题曲	1061845		2020-04-01T09:43:54.300003
9	上坟抽烟致百亩山林火灾	835224		2020-04-01T09:43:54.300067
10	美国又两州进入重大灾难状态	705784		2020-04-01T09:43:54.300131
11	中国移动在香港启用商用5G	673386		2020-04-01T09:43:54.300207
12	马伯骞的家	647888	热	2020-04-01T09:43:54.300280
13	广东新增本土病例1例	603306		2020-04-01T09:43:54.300372
14	武汉新增1例境外输入病例	552852		2020-04-01T09:43:54.300444
15	全国统一的愚人节玩笑	526522	热	2020-04-01T09:43:54.300515
16	严防新冠病毒进入国际空间站	524522	新	2020-04-01T09:43:54.300603
17	好听	520586	新	2020-04-01T09:43:54.300691
18	鹿晗林俊杰互关	519724	新	2020-04-01T09:43:54.300779
19	朋友请听好	511117	新	2020-04-01T09:43:54.300867
20	当上网课打开摄像头后	508086	新	2020-04-01T09:43:54.300955
21	开学第一天就考试	505090	新	2020-04-01T09:43:54.301043
22	黄子韬宣传鹿晗吴亦凡新歌	497254		2020-04-01T09:43:54.301131
23	奶茶味炸鸡	494728	新	2020-04-01T09:43:54.301201
24	洛杉矶警察持枪疏散女童生日聚会	491880		2020-04-01T09:43:54.301288
25	东北人的幽默守护过雷神山	401285	新	2020-04-01T09:43:54.301359
26	个税未补税将加收滞纳金	364997	新	2020-04-01T09:43:54.301447
27	朱一龙自拍角度	358103	新	2020-04-01T09:43:54.301534
28	当事人澄清宋祖儿酒后踢人	356092		2020-04-01T09:43:54.301621
29	王伟生前夙愿终于实现	339716		2020-04-01T09:43:54.301690
30	新冠疫情是联合国成立以来最大考验	294937		2020-04-01T09:43:54.301760
31	你被开过的过分玩笑	289997		2020-04-01T09:43:54.301829
32	安德鲁杰克感染新冠去世	289355		2020-04-01T09:43:54.301898
33	唐鹤德缅怀张国荣	289130		2020-04-01T09:43:54.301967
34	马布里表兄弟因新冠去世	288519	新	2020-04-01T09:43:54.302036
35	英国企业将量产呼吸机	288205		2020-04-01T09:43:54.302122
36	广东禁食所有人工饲养陆生野生动物	288047		2020-04-01T09:43:54.302192
37	陈伟霆复工前接受隔离观察	281846		2020-04-01T09:43:54.302261
38	巴拿马男女不可同日出门	261505		2020-04-01T09:43:54.302331
39	西昌市民自发到殡仪馆悼念牺牲队员	251510	新	2020-04-01T09:43:54.302401
40	百公里油耗一袋狗粮	247082		2020-04-01T09:43:54.302488
41	愚人节真正可怕的事	228750		2020-04-01T09:43:54.302557
42	愚人节	227359		2020-04-01T09:43:54.302626
43	超112部美剧停拍	227322	新	2020-04-01T09:43:54.302695
44	0401的真实含义	227051	新	2020-04-01T09:43:54.302782
45	美人鱼礼裙	227010	新	2020-04-01T09:43:54.302868
46	西昌3条火线明火全部扑灭	226847	新	2020-04-01T09:43:54.302955
47	信号员回忆列车郴州侧翻细节	226668	新	2020-04-01T09:43:54.303043
48	科比ins更新	226562		2020-04-01T09:43:54.303131
49	墨西哥男子驾驶蝙蝠车劝居民回家	224189		2020-04-01T09:43:54.303200
50	31省区市新增无症状感染者130例	212460		2020-04-01T09:43:54.303269
