排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	382184	沸	2020-02-23T23:15:21.448120
2	张学友周杰伦 等风雨经过	269913	沸	2020-02-23T23:15:21.448209
3	拼的就是免疫力	214186	荐	2020-02-23T23:15:21.448275
4	黄文军医生感染新冠肺炎去世	207994	沸	2020-02-23T23:15:21.448336
5	苏打绿合体	144078	沸	2020-02-23T23:15:21.448396
6	武汉小区村庄24小时封闭管理还将持续	117705		2020-02-23T23:15:21.448455
7	韩国一医院精神科发生聚集传染	107423		2020-02-23T23:15:21.448502
8	韩国新冠肺炎致6人死亡	98871		2020-02-23T23:15:21.448549
9	钟南山说当务之急要鉴别流感和新冠肺炎	93441	沸	2020-02-23T23:15:21.448601
10	医生黄文军	90204		2020-02-23T23:15:21.448660
11	等风雨经过	88372	沸	2020-02-23T23:15:21.448707
12	安家	88122		2020-02-23T23:15:21.448764
13	我在北京等你	87600		2020-02-23T23:15:21.448809
14	韩国最小感染者仅16个月	87212		2020-02-23T23:15:21.448857
15	韩国	86598	热	2020-02-23T23:15:21.448903
16	完美关系	86015		2020-02-23T23:15:21.448959
17	王一博模仿河南村长喊话	85168		2020-02-23T23:15:21.449005
18	意大利新冠肺炎疫区	84940		2020-02-23T23:15:21.449053
19	军运会五外籍运动员患的都是疟疾	81956		2020-02-23T23:15:21.449099
20	韩国新增病例近半与邪教有关	74907		2020-02-23T23:15:21.449153
21	好想你出售百草味	71469		2020-02-23T23:15:21.449199
22	张萌	70611		2020-02-23T23:15:21.449244
23	广电总局再赠湖北15部电视剧版权	68459		2020-02-23T23:15:21.449290
24	日本	63371		2020-02-23T23:15:21.449338
25	林伶案	61832		2020-02-23T23:15:21.449384
26	梦幻迪士尼都是人间照妖镜	57014		2020-02-23T23:15:21.449430
27	罗晋 徐姑姑	54550		2020-02-23T23:15:21.449475
28	陶柔嘉爸爸	47921		2020-02-23T23:15:21.449521
29	天天向上	44161		2020-02-23T23:15:21.449567
30	现在到撒欢儿的时候了吗	41404		2020-02-23T23:15:21.449612
31	新相亲大会袁铭	40041		2020-02-23T23:15:21.449658
32	李易峰氧气罩吻	39840		2020-02-23T23:15:21.449714
33	云南一短尾猴上街溜达被隔离	39645		2020-02-23T23:15:21.449758
34	刘德华填词致敬医护人员	31689		2020-02-23T23:15:21.449816
35	一线医务薪酬水平提高2倍	31389		2020-02-23T23:15:21.449862
36	过年期间发胖的真实原因	31182		2020-02-23T23:15:21.449908
37	烤串店复工一天卖6千串	31050		2020-02-23T23:15:21.449953
38	29岁殉职女医生全家从医	29714		2020-02-23T23:15:21.449999
39	志愿者汪勇	28509		2020-02-23T23:15:21.450045
40	新加坡女性同时感染登革热和新冠肺炎	28465		2020-02-23T23:15:21.450090
41	敦煌到底有多美	28171		2020-02-23T23:15:21.450138
42	南方菜市场的服务太到位了	28031		2020-02-23T23:15:21.450183
43	西班牙人 红牌	23412		2020-02-23T23:15:21.450230
44	没到摘口罩扎堆的时候	22233		2020-02-23T23:15:21.450276
45	新相亲大会	21720		2020-02-23T23:15:21.450321
46	钻石公主号新增57例新冠肺炎	21561		2020-02-23T23:15:21.450367
47	欢乐喜剧人	21351		2020-02-23T23:15:21.450413
48	捐3000斤腊肉还赠烹饪方法	18961		2020-02-23T23:15:21.450458
49	电影院复工准备	18249		2020-02-23T23:15:21.450503
50	院长妈妈哽咽嘱咐逆行医护	17527		2020-02-23T23:15:21.450548
