排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3545071	新	2020-04-09T03:10:05.547600
2	美国新冠肺炎确诊超42万例	2142283	新	2020-04-09T03:10:05.547696
3	桑德斯退出美国2020总统选举初选	1705582		2020-04-09T03:10:05.547786
4	英国集装箱惨案货车司机认罪	1499774	热	2020-04-09T03:10:05.547838
5	湖北新增无症状感染者24例	1464838	新	2020-04-09T03:10:05.547899
6	英国首相约翰逊身体状况好转	1264057		2020-04-09T03:10:05.547967
7	伊拉克过水门仪式迎接中国援助物资	1201466		2020-04-09T03:10:05.548014
8	意大利累计确诊病例升至139422例	992445	新	2020-04-09T03:10:05.548063
9	视频会议后忘关摄像头	957816		2020-04-09T03:10:05.548118
10	高伟光 鹧鸪哨	868022		2020-04-09T03:10:05.548164
11	全球卫生系统最薄弱国家	799205		2020-04-09T03:10:05.548254
12	世贸组织预测今年全球贸易将缩水	655695	新	2020-04-09T03:10:05.548301
13	武汉新人解封日领结婚证	592501		2020-04-09T03:10:05.548357
14	美记者全副武装采访穿垃圾袋的护士	560245	新	2020-04-09T03:10:05.548422
15	黑龙江新增40例俄罗斯输入病例	500012	新	2020-04-09T03:10:05.548490
16	世卫组织总干事喊话特朗普	499203		2020-04-09T03:10:05.548557
17	英国老人被迫同意放弃疫情急救	494467	新	2020-04-09T03:10:05.548611
18	河北发现4座古墓	493464	新	2020-04-09T03:10:05.548681
19	深圳地铁2号线	487966	新	2020-04-09T03:10:05.548755
20	王凯被窝吻	484740		2020-04-09T03:10:05.548827
21	不完美的她制片人回应台词争议	483525	新	2020-04-09T03:10:05.548888
22	新疆30000亩野杏花绽放	479768	新	2020-04-09T03:10:05.548960
23	那些高考失利的人怎么样了	474960		2020-04-09T03:10:05.549032
24	被原生家庭伤害的角色	474148		2020-04-09T03:10:05.549090
25	鬼吹灯	466836		2020-04-09T03:10:05.549150
26	湖北现有确诊病例降至401例	465836	新	2020-04-09T03:10:05.549205
27	易烊千玺青春诗会朗读	359995		2020-04-09T03:10:05.549276
28	戴口罩等级表	347030		2020-04-09T03:10:05.549337
29	清平乐	342779		2020-04-09T03:10:05.549397
30	葫芦娃同款背带裤	338381		2020-04-09T03:10:05.549452
31	西班牙马德里养老院一月超4000人死亡	313227		2020-04-09T03:10:05.549506
32	拟为西班牙中国留学生开通临时航班	304900	新	2020-04-09T03:10:05.549560
33	书籍中令你惊艳的人名	296005		2020-04-09T03:10:05.549627
34	黄鹤楼亮灯瞬间	284493	新	2020-04-09T03:10:05.549680
35	张静静生前独白	280417		2020-04-09T03:10:05.549746
36	拍戏就没有导演不会的	274338		2020-04-09T03:10:05.549799
37	我是余欢水	268389		2020-04-09T03:10:05.549855
38	印度男子发明新冠外形汽车	255697		2020-04-09T03:10:05.549918
39	郴州北湖团委书记楚挺征被刑拘	241144		2020-04-09T03:10:05.549980
40	闺蜜硬核生日礼物	236727		2020-04-09T03:10:05.550041
41	世卫组织回应美国指责	231449	新	2020-04-09T03:10:05.550100
42	韩寒18分钟跑5公里	222182		2020-04-09T03:10:05.550175
43	生活中突然崩溃的瞬间	210272		2020-04-09T03:10:05.550235
44	中国成国际专利申请最大来源国	209275	新	2020-04-09T03:10:05.550294
45	北京一小区多只流浪猫遭钢钉射伤	208704		2020-04-09T03:10:05.550368
46	科比仿妆	197101		2020-04-09T03:10:05.550428
47	据说这走廊学生们都见过	194582		2020-04-09T03:10:05.550488
48	第三批援意医疗专家组回国	177559		2020-04-09T03:10:05.550549
49	马尔蒂尼父子痊愈	148187		2020-04-09T03:10:05.550608
50	俄军成立49支机动队抗疫	146376	新	2020-04-09T03:10:05.550668
