排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1327785		2020-03-27T18:37:35.933957
2	中央政治局会议对疫情最新判断	890765	新	2020-03-27T18:37:35.934059
3	云逛街	842525	荐	2020-03-27T18:37:35.934167
4	武磊面临暂时失业	767071		2020-03-27T18:37:35.934270
5	郑爽状态	758371	热	2020-03-27T18:37:35.934350
6	武磊妻子新冠肺炎检测呈阳性	712670	新	2020-03-27T18:37:35.934448
7	谢依霖生二胎	578534	热	2020-03-27T18:37:35.934546
8	西班牙4名中国留学生确诊	455212	新	2020-03-27T18:37:35.934642
9	英国首相新冠肺炎检测呈阳性	431379	热	2020-03-27T18:37:35.934741
10	冰糖炖雪梨	378470		2020-03-27T18:37:35.934839
11	林宥嘉二胎得女	374259		2020-03-27T18:37:35.934918
12	西班牙皇室成员因新冠肺炎逝世	319742		2020-03-27T18:37:35.934995
13	美国发文鼓励各国医生赴美抗疫	305189		2020-03-27T18:37:35.935074
14	王牌对王牌	302470		2020-03-27T18:37:35.935152
15	不完美的她	299646		2020-03-27T18:37:35.935229
16	VAVA版淡黄的长裙蓬松的头发	297385		2020-03-27T18:37:35.935306
17	国内版N号房存大量儿童不雅影像	292960	新	2020-03-27T18:37:35.935384
18	圆通回应快递员给客户磕头道歉	289084	新	2020-03-27T18:37:35.935482
19	西安地铁口洒满百元大钞无人敢捡	285657	新	2020-03-27T18:37:35.935587
20	黎语冰小号	282558		2020-03-27T18:37:35.935700
21	福克斯	278745		2020-03-27T18:37:35.935788
22	西班牙呼吸机	275812	新	2020-03-27T18:37:35.935875
23	纽约医生曝光医院真实现状	272709		2020-03-27T18:37:35.935982
24	法证先锋小丑案	270310		2020-03-27T18:37:35.936067
25	疫情期英国长篇小说销量猛涨	261024	新	2020-03-27T18:37:35.936152
26	群体免疫	230015		2020-03-27T18:37:35.936274
27	浙江对抢注李文亮商标申请人开罚单	225493		2020-03-27T18:37:35.936360
28	脆皮拉丝冰糕	220250		2020-03-27T18:37:35.936448
29	美国司法部起诉委内瑞拉总统	219609		2020-03-27T18:37:35.936534
30	鹿晗黄子韬同框搞怪	219098		2020-03-27T18:37:35.936620
31	歌手排名	217776		2020-03-27T18:37:35.936705
32	歌手	212275		2020-03-27T18:37:35.936790
33	声入人心奇袭成功	209822		2020-03-27T18:37:35.936876
34	尚在医学观察的密切接触者增幅78%	207065		2020-03-27T18:37:35.936962
35	周深唱达拉崩吧跳极乐净土	204327	新	2020-03-27T18:37:35.937049
36	N号房一名会员跳江自杀	176911		2020-03-27T18:37:35.937158
37	全国人大外事委员会声明	170354	新	2020-03-27T18:37:35.937242
38	钟南山回应国内是否会二次暴发疫情	169415		2020-03-27T18:37:35.937347
39	翻唱秦牛正威的rap	160581		2020-03-27T18:37:35.937433
40	特朗普称中国对抗击新冠病毒理解深刻	149486		2020-03-27T18:37:35.937518
41	新闻联播时长	141159		2020-03-27T18:37:35.937603
42	白岩松连线武磊	132557		2020-03-27T18:37:35.937690
43	援塞医疗组到驻南联盟被炸使馆旧址凭吊	128852		2020-03-27T18:37:35.937774
44	听完淡黄的长裙以后	128750		2020-03-27T18:37:35.937860
45	李兰娟首次披露武汉封城细节	128236		2020-03-27T18:37:35.937943
46	西班牙已有9444名医护人员感染	126758		2020-03-27T18:37:35.938028
47	黑蒜	126506		2020-03-27T18:37:35.938114
48	疫情已影响全球200个国家和地区	120247		2020-03-27T18:37:35.938199
49	英镑	109247		2020-03-27T18:37:35.938286
50	英国卫生大臣新冠病毒检测呈阳性	108792		2020-03-27T18:37:35.938372
