排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	2781035	热	2020-03-21T12:39:36.043402
2	张继科回复医护粉丝	2360577	新	2020-03-21T12:39:36.043477
3	据说淘宝主播都在发钱	2013555	荐	2020-03-21T12:39:36.043539
4	意大利市长变身河南村长怒怼市民	1979234	新	2020-03-21T12:39:36.043596
5	郑恺	1978235	新	2020-03-21T12:39:36.043653
6	珍珠奶茶是一种疙瘩汤	1968971	新	2020-03-21T12:39:36.043709
7	知乎崩了	1782791		2020-03-21T12:39:36.043765
8	FoFo	1642496		2020-03-21T12:39:36.043816
9	国外版我劝家人重视疫情	1474213	新	2020-03-21T12:39:36.043861
10	中国以外新冠肺炎193327例	1457973	新	2020-03-21T12:39:36.043917
11	高云翔回国	1446435		2020-03-21T12:39:36.043986
12	87岁弟弟为找89岁哥哥迷路	956268		2020-03-21T12:39:36.044032
13	英国新冠肺炎患者边咳边劝	770323		2020-03-21T12:39:36.044078
14	方舱战斗40天才认出是同学	697178		2020-03-21T12:39:36.044123
15	女团reader	691112		2020-03-21T12:39:36.044168
16	Kanye	646260	热	2020-03-21T12:39:36.044223
17	开学不买衣服不行了	645997	新	2020-03-21T12:39:36.044280
18	日本大风导致奥运五环表演失败	644658	新	2020-03-21T12:39:36.044337
19	阿根廷已婚女子	642455		2020-03-21T12:39:36.044394
20	意大利已启用军队加强城市封锁	641236	新	2020-03-21T12:39:36.044439
21	着急开学的的真实原因	639880		2020-03-21T12:39:36.044495
22	郑爽踩高跟鞋上形体课	598359		2020-03-21T12:39:36.044540
23	山东医疗队员给孩子带回黄冈密卷	584897	新	2020-03-21T12:39:36.044585
24	杭州暴雨	567028		2020-03-21T12:39:36.044642
25	肖战粉丝公益项目组	547145		2020-03-21T12:39:36.044686
26	中国新冠疫苗开始人体注射实验	517955		2020-03-21T12:39:36.044732
27	太一	487883		2020-03-21T12:39:36.044778
28	成都火锅店推出隔离火锅	483809		2020-03-21T12:39:36.044823
29	四川护士边说边哭用棉签擦泪	414249		2020-03-21T12:39:36.044868
30	我国10天内境外输入病例增幅216%	406364		2020-03-21T12:39:36.044913
31	蔡徐坤飘带衬衫	400469		2020-03-21T12:39:36.044957
32	迪士尼系列口红	388900	新	2020-03-21T12:39:36.045002
33	狙击手百米之外击中钢钉	380570		2020-03-21T12:39:36.045059
34	江苏开学时间	376243	新	2020-03-21T12:39:36.045104
35	特朗普称发布全美居家令没必要	373730		2020-03-21T12:39:36.045159
36	雨衣妹妹回家了	371225	新	2020-03-21T12:39:36.045204
37	当爱豆遇上男粉丝	318884		2020-03-21T12:39:36.045260
38	浙大团队研制出通用熊猫血	304812		2020-03-21T12:39:36.045306
39	关系好的人不经常合照	290419		2020-03-21T12:39:36.045351
40	一境外输入病例四次咽拭子阴性	257925		2020-03-21T12:39:36.045396
41	北京区级定点医院暂停收治新冠病例	251491		2020-03-21T12:39:36.045440
42	平底锅芝麻蛋卷	251384	新	2020-03-21T12:39:36.045485
43	快乐星球多面体	251218	新	2020-03-21T12:39:36.045541
44	遛巨型贵宾是什么体验	251048	新	2020-03-21T12:39:36.045596
45	英国给因疫情停工者支付80%工资	250861	新	2020-03-21T12:39:36.045652
46	诺兰呼吁帮助电影院	250726	新	2020-03-21T12:39:36.045718
47	我们拼过的命值了	250621	新	2020-03-21T12:39:36.045782
48	美情报界高官对疫情严重性知情不报	250467		2020-03-21T12:39:36.045846
49	家长对网课满意的原因	246128		2020-03-21T12:39:36.045898
50	猛男专属表情包	244870	新	2020-03-21T12:39:36.045948
