排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	1403969	新	2020-04-14T19:15:18.962636
2	腾讯回应有人利用QQ进行儿童送养	632694	热	2020-04-14T19:15:18.962804
3	恒大开除于汉超	629404	新	2020-04-14T19:15:18.962906
4	N号房70多名收费会员信息确认	542906		2020-04-14T19:15:18.963002
5	心疼曹皇后	501685		2020-04-14T19:15:18.963079
6	迟到了72天的抱抱	342058		2020-04-14T19:15:18.963155
7	全球GDP两年可能损失9万亿美元	329334	新	2020-04-14T19:15:18.963233
8	张贵妃上线	302440		2020-04-14T19:15:18.963326
9	韩国将交付美国60万检测盒	290380		2020-04-14T19:15:18.963400
10	云南开学时间	287012		2020-04-14T19:15:18.963473
11	女护士遭解聘涉事主任被停职	277645		2020-04-14T19:15:18.963544
12	南信大工作人员回应排查航班信息	251560	新	2020-04-14T19:15:18.963615
13	蹭网男孩开学了	251287		2020-04-14T19:15:18.963704
14	日本新冠确诊病例超8000例	250881		2020-04-14T19:15:18.963776
15	北京街头杨柳絮将持续约50天	250169		2020-04-14T19:15:18.963847
16	广州公安	249626	新	2020-04-14T19:15:18.963917
17	钟南山称新冠无明显肺部后遗症	249182		2020-04-14T19:15:18.964005
18	周杰伦胡子	248920		2020-04-14T19:15:18.964076
19	不被朋友在乎是什么感受	248194	新	2020-04-14T19:15:18.964147
20	清平乐	247442		2020-04-14T19:15:18.964258
21	重庆能有多好看	246918		2020-04-14T19:15:18.964331
22	放24米长的巨型风筝	246820	新	2020-04-14T19:15:18.964401
23	民国奇探	230716		2020-04-14T19:15:18.964491
24	疫情下的利比亚	226729	新	2020-04-14T19:15:18.964596
25	十年来我的视力变化	218875	新	2020-04-14T19:15:18.964722
26	日本人的嘴有多硬	195047		2020-04-14T19:15:18.964868
27	薇娅直播间	190638		2020-04-14T19:15:18.964984
28	没兴趣的人眼中的男团	184929		2020-04-14T19:15:18.965100
29	外交部称美挑拨中非关系极不道德	170689		2020-04-14T19:15:18.965217
30	猎狐	166395		2020-04-14T19:15:18.965336
31	李小璐	163497		2020-04-14T19:15:18.965449
32	女生对洗澡水温度的要求	152405		2020-04-14T19:15:18.965564
33	很火却不好用的化妆品	142340		2020-04-14T19:15:18.965676
34	美国多州称将自行决定何时重启经济	139049		2020-04-14T19:15:18.965791
35	于汉超	137347		2020-04-14T19:15:18.965905
36	武汉25公里灯光秀感谢北京援汉	129526		2020-04-14T19:15:18.966020
37	印度封城后恒河变清澈	129297		2020-04-14T19:15:18.966135
38	个人所得税多退少补指南	127727		2020-04-14T19:15:18.966250
39	滞留武汉回家后发现车窗被写字	110744		2020-04-14T19:15:18.966362
40	武汉连续剧窗帘户主现身	108402		2020-04-14T19:15:18.966475
41	理科生的服软方式	102900		2020-04-14T19:15:18.966588
42	虞书欣工作室声明	94825		2020-04-14T19:15:18.966701
43	联想暂停招聘	94751		2020-04-14T19:15:18.966814
44	烧焦的礼裙	93430		2020-04-14T19:15:18.966927
45	河南确诊病例清零	92984	新	2020-04-14T19:15:18.967039
46	预计今年全球经济将萎缩3%	84543		2020-04-14T19:15:18.967182
47	刘润南道歉	83551		2020-04-14T19:15:18.967295
48	停在一个车位的两辆小车	83047		2020-04-14T19:15:18.967408
49	山东康惠医药被顶格处罚	69236		2020-04-14T19:15:18.967520
50	四川西昌的蓝花楹开了	51160		2020-04-14T19:15:18.967633
