排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	384542		2020-04-14T20:51:15.734430
2	腾讯回应有人利用QQ进行儿童送养	212738	热	2020-04-14T20:51:15.734524
3	原味鸡80周年	210576	荐	2020-04-14T20:51:15.734622
4	恒大开除于汉超	208413		2020-04-14T20:51:15.734719
5	心疼曹皇后	188863		2020-04-14T20:51:15.734799
6	张贵妃上线	150765		2020-04-14T20:51:15.734876
7	N号房70多名收费会员信息确认	136260		2020-04-14T20:51:15.734952
8	全球GDP两年可能损失9万亿美元	113843		2020-04-14T20:51:15.735027
9	迟到了72天的抱抱	105892		2020-04-14T20:51:15.735101
10	韩国将交付美国60万检测盒	105580		2020-04-14T20:51:15.735174
11	女护士遭解聘涉事主任被停职	105448		2020-04-14T20:51:15.735248
12	云南开学时间	99498		2020-04-14T20:51:15.735320
13	猎狐	86075		2020-04-14T20:51:15.735393
14	武汉25公里灯光秀感谢北京援汉	86062		2020-04-14T20:51:15.735465
15	日本新冠确诊病例超8000例	83605		2020-04-14T20:51:15.735538
16	于汉超	78791		2020-04-14T20:51:15.735610
17	清平乐	78686		2020-04-14T20:51:15.735682
18	周杰伦胡子	78514		2020-04-14T20:51:15.735754
19	钟南山称新冠无明显肺部后遗症	78315		2020-04-14T20:51:15.735825
20	疫情下的利比亚	78039		2020-04-14T20:51:15.735898
21	民国奇探	77964		2020-04-14T20:51:15.735969
22	广州公安	77638		2020-04-14T20:51:15.736040
23	蹭网男孩开学了	77627		2020-04-14T20:51:15.736111
24	重庆能有多好看	75245		2020-04-14T20:51:15.736200
25	没兴趣的人眼中的男团	70291		2020-04-14T20:51:15.736279
26	南信大工作人员回应排查航班信息	64667		2020-04-14T20:51:15.736352
27	日本人的嘴有多硬	62915		2020-04-14T20:51:15.736424
28	不被朋友在乎是什么感受	62026		2020-04-14T20:51:15.736495
29	薇娅直播间	61952		2020-04-14T20:51:15.736584
30	美国多州称将自行决定何时重启经济	61273		2020-04-14T20:51:15.736681
31	北京街头杨柳絮将持续约50天	60793		2020-04-14T20:51:15.736779
32	李小璐	60510		2020-04-14T20:51:15.736875
33	武汉连续剧窗帘户主现身	59620		2020-04-14T20:51:15.736971
34	很火却不好用的化妆品	49198		2020-04-14T20:51:15.737067
35	外交部称美挑拨中非关系极不道德	48510		2020-04-14T20:51:15.737164
36	十年来我的视力变化	48453		2020-04-14T20:51:15.737262
37	预计今年全球经济将萎缩3%	47743		2020-04-14T20:51:15.737359
38	放24米长的巨型风筝	47244		2020-04-14T20:51:15.737456
39	印度封城后恒河变清澈	43533		2020-04-14T20:51:15.737552
40	个人所得税多退少补指南	41879		2020-04-14T20:51:15.737648
41	女生对洗澡水温度的要求	41064		2020-04-14T20:51:15.737744
42	滞留武汉回家后发现车窗被写字	35858		2020-04-14T20:51:15.737839
43	虞书欣工作室声明	35329		2020-04-14T20:51:15.737934
44	理科生的服软方式	33241		2020-04-14T20:51:15.738032
45	烧焦的礼裙	30733		2020-04-14T20:51:15.738129
46	刘润南道歉	30453		2020-04-14T20:51:15.738229
47	联想暂停招聘	29959		2020-04-14T20:51:15.738333
48	停在一个车位的两辆小车	28603		2020-04-14T20:51:15.738429
49	山东康惠医药被顶格处罚	27080		2020-04-14T20:51:15.738523
50	河南确诊病例清零	26770		2020-04-14T20:51:15.738619
