排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3290888	沸	2020-02-15T03:13:53.322769
2	新冠肺炎在非洲大陆首例确诊病例	2638904	热	2020-02-15T03:13:53.322844
3	全国累计确诊新冠肺炎66492例	1857550	新	2020-02-15T03:13:53.322908
4	何昊 道歉书	1857036	新	2020-02-15T03:13:53.322976
5	毛不易发文	1855441	新	2020-02-15T03:13:53.323038
6	何炅做蛋糕	1852844	沸	2020-02-15T03:13:53.323097
7	韩红	1851092	沸	2020-02-15T03:13:53.323155
8	钟南山指导研制出快速检测试剂盒	1848440		2020-02-15T03:13:53.323213
9	海霞低头念稿	1846385	沸	2020-02-15T03:13:53.323265
10	湖北以外新增病例11连降	1844389		2020-02-15T03:13:53.323333
11	王子邓丽欣	1842255		2020-02-15T03:13:53.323387
12	武汉明确小区封闭管理措施	1839824	新	2020-02-15T03:13:53.323439
13	武汉回应防护物资分配比例失调质疑	1837247		2020-02-15T03:13:53.323503
14	吃中药后新冠肺炎患者紧张心理得到缓解	1836010		2020-02-15T03:13:53.323554
15	宋雪怀孕	1833854	热	2020-02-15T03:13:53.323606
16	刘柏辛是李佳琦堂妹	1831440	热	2020-02-15T03:13:53.323689
17	连鸡蛋都有清晰记录的捐赠明细	1830773	热	2020-02-15T03:13:53.323760
18	新冠病毒显微镜彩照	1387214	新	2020-02-15T03:13:53.323829
19	武汉断崖式降温	1284333		2020-02-15T03:13:53.323888
20	老板真是捡到宝了	1056337		2020-02-15T03:13:53.323934
21	何洛洛姓徐	1002156		2020-02-15T03:13:53.323980
22	邵逸夫医院	936463		2020-02-15T03:13:53.324026
23	荆州	908035		2020-02-15T03:13:53.324073
24	赵伊瑞连扇十几个耳光	879450		2020-02-15T03:13:53.324128
25	印度南部3000多人被隔离	801765	新	2020-02-15T03:13:53.324192
26	梨泰院CLASS	737800		2020-02-15T03:13:53.324261
27	蝗虫	708512		2020-02-15T03:13:53.324309
28	下雪	662071	新	2020-02-15T03:13:53.324359
29	国新办疫情防控发布会	661308	新	2020-02-15T03:13:53.324424
30	网警回应男子称被父亲派车接回荆州	660555	新	2020-02-15T03:13:53.324491
31	千万不要在床上办公	625684		2020-02-15T03:13:53.324557
32	黄子韬妈妈	483358		2020-02-15T03:13:53.324608
33	可使心脏体外存活24小时的新设备	424991	新	2020-02-15T03:13:53.324659
34	太极拳八段锦对患者有益	406202		2020-02-15T03:13:53.324725
35	美商务部第四次推迟对华为交易禁令	395135		2020-02-15T03:13:53.324776
36	潘瑞	394763	新	2020-02-15T03:13:53.324827
37	维嘉妈妈	370148		2020-02-15T03:13:53.324892
38	京东口罩	361960		2020-02-15T03:13:53.324943
39	2020篮球名人堂最终候选名单	342375	新	2020-02-15T03:13:53.324993
40	拉链戒指	299494		2020-02-15T03:13:53.325056
41	近期上班的仪式感	282523		2020-02-15T03:13:53.325108
42	NBA全明星周末	278051	新	2020-02-15T03:13:53.325160
43	此次调动医疗救援规模速度超汶川地震	275516	新	2020-02-15T03:13:53.325225
44	已派出3支国家中医医疗队2220人	258860	新	2020-02-15T03:13:53.325290
45	央视girls	244671		2020-02-15T03:13:53.325361
46	湖北启动重大气象灾害三级响应	215485		2020-02-15T03:13:53.325412
47	情人节还在营业的CP	215445		2020-02-15T03:13:53.325465
48	荆门中心城区升级管控措施	214238		2020-02-15T03:13:53.325516
49	四川村民给武汉捐3吨折耳根	209396		2020-02-15T03:13:53.325567
50	张定宇动员妻子捐献血浆	189154		2020-02-15T03:13:53.325618
