排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4807739	沸	2020-02-08T05:18:43.947403
2	王贺胜任湖北省委常委	3722140	新	2020-02-08T05:18:43.947487
3	口罩和呼吸器全球储备不足	2235213	热	2020-02-08T05:18:43.947556
4	当前湖北疫情呈现城市向农村蔓延态势	1759007	新	2020-02-08T05:18:43.947621
5	对滞留省外的武汉市民启动返汉安排	1260139		2020-02-08T05:18:43.947686
6	黑龙江1只N95换5只一次性医用口罩	1203405	热	2020-02-08T05:18:43.947740
7	李宇春肖战 岁岁平安	1151329	热	2020-02-08T05:18:43.947803
8	汤圆	1150266	新	2020-02-08T05:18:43.947866
9	科比坠机事故初步报告	978264		2020-02-08T05:18:43.947929
10	全国累计确诊新型肺炎34546例	943632		2020-02-08T05:18:43.947981
11	公安部交管局 尽快恢复正常通行	842559		2020-02-08T05:18:43.948033
12	最新疫情地图	806582		2020-02-08T05:18:43.948083
13	元宵节	792447		2020-02-08T05:18:43.948132
14	湖北以外地区新增病例连降四天	792075		2020-02-08T05:18:43.948204
15	春节延长假期间上班先安排补休	790775	热	2020-02-08T05:18:43.948265
16	医用口罩日产量超1400万只	789747		2020-02-08T05:18:43.948330
17	唐嫣	789104	新	2020-02-08T05:18:43.948380
18	苹果被罚款2500万欧元	788376	热	2020-02-08T05:18:43.948442
19	北野武再婚	787545	新	2020-02-08T05:18:43.948504
20	当老师适应了直播	785977	新	2020-02-08T05:18:43.948564
21	北京现第2例死亡病例	785301	新	2020-02-08T05:18:43.948626
22	危重病人拔管后紧拉医生的手	784729	新	2020-02-08T05:18:43.948696
23	黄霄云奇袭毛不易	783838	新	2020-02-08T05:18:43.948766
24	网易严选崩了	782379		2020-02-08T05:18:43.948834
25	王源煎牛排	781757	新	2020-02-08T05:18:43.948888
26	钟南山学生带队驰援武汉	780714	新	2020-02-08T05:18:43.948955
27	陈一新	779549	新	2020-02-08T05:18:43.949022
28	甄姬新皮肤	750085		2020-02-08T05:18:43.949089
29	父母回忆李文亮	724500		2020-02-08T05:18:43.949145
30	90后女孩建群为医生搭驿站	686761	新	2020-02-08T05:18:43.949199
31	现在恋爱见一面真难	501526		2020-02-08T05:18:43.949268
32	医生感染新冠病毒自拍讲述抗争过程	417356		2020-02-08T05:18:43.949321
33	山东四川医疗队机场偶遇互道加油	353313		2020-02-08T05:18:43.949374
34	被鉴玉耽误的段子手	329173		2020-02-08T05:18:43.949426
35	下一站是幸福	291215		2020-02-08T05:18:43.949479
36	中国船员讲述在日邮轮隔离	280256		2020-02-08T05:18:43.949533
37	上网课有多难	265955		2020-02-08T05:18:43.949586
38	江苏新增31例新型肺炎	263520		2020-02-08T05:18:43.949638
39	维嘉妈妈	260739		2020-02-08T05:18:43.949691
40	适合元宵节发朋友圈的句子	224930		2020-02-08T05:18:43.949743
41	赣服通	217367		2020-02-08T05:18:43.949795
42	解放军顺利运送285吨生活物资	201077		2020-02-08T05:18:43.949848
43	扶贫办挂牌督战贫困县全部摘帽	192247	新	2020-02-08T05:18:43.949901
44	东京奥运不会因疫情取消	190071		2020-02-08T05:18:43.949969
45	浙江新增42例新型肺炎	188060		2020-02-08T05:18:43.950024
46	央视元宵晚会调整为抗疫特别节目	182762	新	2020-02-08T05:18:43.950076
47	元宵节图片	179384		2020-02-08T05:18:43.950144
48	济南一家三代6口人感染	161352		2020-02-08T05:18:43.950197
49	教育部要求严格管控学校校门	132336		2020-02-08T05:18:43.950249
50	湖北省委党校新校区改造为定点医疗点	126897		2020-02-08T05:18:43.950303
