排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	9700801	爆	2020-02-06T16:28:26.058370
2	钟南山谈抗病毒特效药	3733294	沸	2020-02-06T16:28:26.058451
3	回家后怎么消毒	2603286	新	2020-02-06T16:28:26.058518
4	南京一患者排队买烤鸭时被感染	2524419	新	2020-02-06T16:28:26.058584
5	下一站是幸福	2426549		2020-02-06T16:28:26.058649
6	疫情吹哨人	2285395	新	2020-02-06T16:28:26.058703
7	中日友好医院辟谣瑞德西韦效果显著	2172526	热	2020-02-06T16:28:26.058772
8	如果理发店再不开门	1755106	沸	2020-02-06T16:28:26.058842
9	四大行 近期定期存款到期将自动延期	1295084		2020-02-06T16:28:26.058908
10	关于新冠肺炎的30个真相	1294071	新	2020-02-06T16:28:26.058962
11	李文亮医生去世	1294028	新	2020-02-06T16:28:26.059030
12	民警收走麻将中的四个壹万	1290645	热	2020-02-06T16:28:26.059096
13	陶勇 心中的梦	1224671	新	2020-02-06T16:28:26.059161
14	北京2月20日后公布考研初试成绩	1125438		2020-02-06T16:28:26.059227
15	坚持两周把病毒闷死	1102755	热	2020-02-06T16:28:26.059280
16	xiaolwl	1099902	新	2020-02-06T16:28:26.059345
17	撒野	1082095	新	2020-02-06T16:28:26.059411
18	疫情上报第一人记大功	1079006	热	2020-02-06T16:28:26.059476
19	上楼请踢我一脚	1070309	新	2020-02-06T16:28:26.059546
20	新闻1+1	1058996	新	2020-02-06T16:28:26.059611
21	呼和浩特多名公职人员被处理	1041223	新	2020-02-06T16:28:26.059676
22	文旅部 暂退旅行社80%质量保证金	1040110	新	2020-02-06T16:28:26.059745
23	如何区分感冒流感和新冠肺炎	1030134	新	2020-02-06T16:28:26.059812
24	匈牙利辱华运动员被禁赛一年	1013180	新	2020-02-06T16:28:26.059877
25	天天向上	1010689		2020-02-06T16:28:26.059942
26	郑州一滴滴司机确诊新冠肺炎	975147		2020-02-06T16:28:26.059994
27	诗词大会韩亚轩	944595	新	2020-02-06T16:28:26.060047
28	18米长绳吊保温桶为民警送饭	931842	新	2020-02-06T16:28:26.060114
29	李娜捐赠300万	871276		2020-02-06T16:28:26.060194
30	贵州直升机对医学观察区喷洒消毒	840854	新	2020-02-06T16:28:26.060250
31	科比女儿球衣退役	739004		2020-02-06T16:28:26.060313
32	国家邮政局呼吁让快递员进小区	709400		2020-02-06T16:28:26.060362
33	武汉全民体温监测	583716		2020-02-06T16:28:26.060411
34	水果姐中文为武汉加油	541047		2020-02-06T16:28:26.060459
35	R1SE换预防疫情头像	520572		2020-02-06T16:28:26.060510
36	林忆莲	512370		2020-02-06T16:28:26.060558
37	大火过后的澳大利亚	475378		2020-02-06T16:28:26.060606
38	大理将暂扣口罩全部放行退还	461460		2020-02-06T16:28:26.060653
39	蔡敏敏贺灿阳	460931		2020-02-06T16:28:26.060701
40	上海发生两起聚集性疫情	460130		2020-02-06T16:28:26.060748
41	最新疫情地图	456494		2020-02-06T16:28:26.060797
42	随州医用物资库存仅供3天使用	454784	新	2020-02-06T16:28:26.060845
43	下一站是幸福编剧	449159	新	2020-02-06T16:28:26.060907
44	孙宇晨与巴菲特共进晚餐	439038	新	2020-02-06T16:28:26.060968
45	用生命预警的英雄	430932	新	2020-02-06T16:28:26.061029
46	该追星的追星该追剧的追剧	430607		2020-02-06T16:28:26.061088
47	小红袄	417693		2020-02-06T16:28:26.061139
48	绝代双骄	399468		2020-02-06T16:28:26.061187
49	暂停人力资源服务机构现场招聘	349248		2020-02-06T16:28:26.061236
50	瑞德西韦	341063		2020-02-06T16:28:26.061285
