排名	关键词	热度	特征	时间
1	陶虹生图	2878192	热	2020-01-13T04:34:57.442128
2	敬业福	2331866	沸	2020-01-13T04:34:57.442299
3	新年新甜蜜	2218083	荐	2020-01-13T04:34:57.442449
4	郝云妻子控诉家暴	2121156	新	2020-01-13T04:34:57.442593
5	海瑟薇生二胎后走红毯	1312269		2020-01-13T04:34:57.442735
6	肖战精灵造型	991965	新	2020-01-13T04:34:57.442848
7	中科院将调查赞导师与师娘论文	831696	新	2020-01-13T04:34:57.442986
8	赵海棠别唱了	597405		2020-01-13T04:34:57.443123
9	中国驻菲使馆提醒中国公民注意安全	550742		2020-01-13T04:34:57.443235
10	心疼李子维	418020		2020-01-13T04:34:57.443346
11	玄彬哭戏	415880	新	2020-01-13T04:34:57.443456
12	锦衣之下 特效	403308		2020-01-13T04:34:57.443591
13	曾小贤不贱了	398274		2020-01-13T04:34:57.443702
14	争议论文作者否认吹捧导师	392917		2020-01-13T04:34:57.443811
15	肖战复古disco	389838		2020-01-13T04:34:57.443921
16	黄渤黄晓明黄子韬同框	383057	新	2020-01-13T04:34:57.444032
17	天天向上素人改造	379360		2020-01-13T04:34:57.444169
18	一村庄被三大运营商集体拉黑	375478		2020-01-13T04:34:57.444302
19	雄龟50年繁育800只幼龟	370434	新	2020-01-13T04:34:57.444413
20	五福	313634		2020-01-13T04:34:57.444549
21	李现霸道总裁文案	303364		2020-01-13T04:34:57.444657
22	天天向上 化妆	277970	热	2020-01-13T04:34:57.444766
23	被吓得最惨的一次	272338	新	2020-01-13T04:34:57.444903
24	小妇人定档	248467		2020-01-13T04:34:57.445039
25	胡一菲曾小贤领证	230085	热	2020-01-13T04:34:57.445147
26	都暻秀粉丝应援	229241	新	2020-01-13T04:34:57.445284
27	胜利接受拘捕令审查	225587		2020-01-13T04:34:57.445420
28	Nigma战胜RNG	224294		2020-01-13T04:34:57.445530
29	中国男排无缘东京奥运会	221212		2020-01-13T04:34:57.445639
30	桃田贤斗车祸入院	219317	新	2020-01-13T04:34:57.445748
31	张志超案13年后再审宣判无罪	207658		2020-01-13T04:34:57.445882
32	贫贱不能移的真正意思	202340		2020-01-13T04:34:57.445991
33	Gucci泡面	159450		2020-01-13T04:34:57.446099
34	伊拉克人民动员组织指挥官遭暗杀	155388		2020-01-13T04:34:57.446207
35	欧文21分	154866	新	2020-01-13T04:34:57.446316
36	菲律宾火山喷发	146938		2020-01-13T04:34:57.446451
37	想见你预告 懵	145726		2020-01-13T04:34:57.446560
38	小学生写不出作文急哭	140352		2020-01-13T04:34:57.446668
39	看似光鲜收入一般的职业	140011		2020-01-13T04:34:57.446777
40	安徽部分高速公路入出口因大雾关闭	138135	新	2020-01-13T04:34:57.446886
41	杜锋强吻陈林坚	131285		2020-01-13T04:34:57.447022
42	异地恋情侣的聊天记录	123898		2020-01-13T04:34:57.447132
43	王一博给大张伟贴双眼皮	120277	新	2020-01-13T04:34:57.447238
44	黄河壶口瀑布冰瀑冰雕	119685		2020-01-13T04:34:57.447384
45	国奥无缘东京奥运	113222		2020-01-13T04:34:57.447510
46	马国明 最佳男主角	111710		2020-01-13T04:34:57.447634
47	咖喱酱 尬	106838		2020-01-13T04:34:57.447757
48	开车5600里突然回家给父母惊喜	106826	新	2020-01-13T04:34:57.447882
49	贵州贪官往下水道倒茅台倒不尽	106813		2020-01-13T04:34:57.448037
50	天气预报离不开他的算法	106008		2020-01-13T04:34:57.448161
