排名	关键词	热度	特征	时间
1	贾乃亮的配音	177333	沸	2019-12-28T21:48:27.990304
2	民航总医院急诊收到大量奶茶鲜花	156438	沸	2019-12-28T21:48:27.990488
3	鹿晗 sorry唱错了句词儿	141354	沸	2019-12-28T21:48:27.990644
4	谢娜抽到吴亦凡设计的项链	133585	沸	2019-12-28T21:48:27.990794
5	奇葩说	130371		2019-12-28T21:48:27.990945
6	切尔诺贝利33年后再现圣诞树	126879		2019-12-28T21:48:27.991064
7	刷手支付来了	125186	热	2019-12-28T21:48:27.991180
8	禁止任何人威胁医护人员人身安全	121592	沸	2019-12-28T21:48:27.991322
9	星光大赏	118695		2019-12-28T21:48:27.991468
10	张若昀红毯造型	116013	沸	2019-12-28T21:48:27.991584
11	庆余年弹幕	111007		2019-12-28T21:48:27.991731
12	邹韵 稳	107180		2019-12-28T21:48:27.991847
13	迪士尼公主礼服	104229		2019-12-28T21:48:27.991962
14	西游记后传将重新剪辑	100216		2019-12-28T21:48:27.992079
15	女孩坐出租车遇害案一审宣判	98080		2019-12-28T21:48:27.992191
16	患者家属没有任何愧疚	96516		2019-12-28T21:48:27.992305
17	声临其境	86170		2019-12-28T21:48:27.992419
18	王源看黄雅莉演唱会	67953		2019-12-28T21:48:27.992534
19	爱的迫降	51576		2019-12-28T21:48:27.992648
20	为什么很多司机不办ETC	46902		2019-12-28T21:48:27.992762
21	不掀开被子不知道睡姿	43750		2019-12-28T21:48:27.992875
22	快乐大本营	38825		2019-12-28T21:48:27.992988
23	秦俊杰吃纸配音	37353		2019-12-28T21:48:27.993100
24	离婚该等到孩子高考后吗	37346		2019-12-28T21:48:27.993213
25	肖战王一博同框	35591		2019-12-28T21:48:27.993326
26	一个女生最大的冷漠	32559		2019-12-28T21:48:27.993442
27	原谅帽的来源找到了	31389		2019-12-28T21:48:27.993554
28	卫健委回应民航总医院伤医案	29308		2019-12-28T21:48:27.993667
29	大张伟圆规正转	28383		2019-12-28T21:48:27.993780
30	吃饭时最令人窒息的行为	27318		2019-12-28T21:48:27.993894
31	周震南吃糖被吓到	26044		2019-12-28T21:48:27.994007
32	周涛配音哪吒	22693		2019-12-28T21:48:27.994143
33	中国立法防医闹	22607		2019-12-28T21:48:27.994258
34	男生吵架VS女生吵架	22571		2019-12-28T21:48:27.994373
35	第一次被表白时的心理变化	22080		2019-12-28T21:48:27.994487
36	蔡徐坤舞蹈首秀	20803		2019-12-28T21:48:27.994602
37	赵丽颖 星星锁骨	20268		2019-12-28T21:48:27.994716
38	这是一位上了发条的女人	19190		2019-12-28T21:48:27.994830
39	主持人大赛	18101		2019-12-28T21:48:27.994945
40	镇魂街第二季	16892		2019-12-28T21:48:27.995058
41	中国超七成智能手机用到北斗系统	16849		2019-12-28T21:48:27.995170
42	段奥娟精灵妆	16812		2019-12-28T21:48:27.995284
43	09年和19年妆容对比	16722		2019-12-28T21:48:27.995398
44	吴亦凡鹿晗后台打招呼	16380		2019-12-28T21:48:27.995512
45	韩国兴起睡眠经济	16204		2019-12-28T21:48:27.995626
46	女生瘦不下来的原因	13038		2019-12-28T21:48:27.995741
47	爸爸辅导作业崩溃反被安慰	12476		2019-12-28T21:48:27.995857
48	星光大赏 打光	11341		2019-12-28T21:48:27.995972
49	林书豪33分	10910		2019-12-28T21:48:27.996084
50	民航总医院内行凶嫌疑人孙文斌被批捕	9440		2019-12-28T21:48:27.996195
