排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2325739	沸	2019-12-25T16:59:20.709695
2	李小龙女儿起诉真功夫餐饮	1861953	沸	2019-12-25T16:59:20.709871
3	生活百态峰趣可爱	1810828	荐	2019-12-25T16:59:20.710023
4	浙江卫视跨年演唱会主题	1806979	新	2019-12-25T16:59:20.710203
5	向佐郭碧婷庆祝恋爱一周年	1545322	热	2019-12-25T16:59:20.710353
6	刘雯 我太南了	1494665		2019-12-25T16:59:20.710530
7	圣诞晚安短信	1489036	沸	2019-12-25T16:59:20.710645
8	朱亚文太会了	1285287	沸	2019-12-25T16:59:20.710786
9	言冰云 一切为了大庆	1119759	沸	2019-12-25T16:59:20.710936
10	日本宅男娶初音满1年	765876		2019-12-25T16:59:20.711081
11	王倦谈言冰云	756392	新	2019-12-25T16:59:20.711199
12	圣诞礼物是一位男朋友	634950	沸	2019-12-25T16:59:20.711344
13	故宫吐宝鼠	500353	新	2019-12-25T16:59:20.711489
14	朋友圈不能评论表情包了	435461	热	2019-12-25T16:59:20.711631
15	医生表示近视无法治愈	431788	热	2019-12-25T16:59:20.711777
16	心疼栗娜	430927		2019-12-25T16:59:20.711923
17	周琦罚球	376773	新	2019-12-25T16:59:20.712038
18	蔡徐坤感谢大厂工友	372026	新	2019-12-25T16:59:20.712182
19	张若昀圣诞vlog	369563		2019-12-25T16:59:20.712324
20	90后女生立遗嘱将房产留闺蜜	362574		2019-12-25T16:59:20.712439
21	陈情令特别版	352637		2019-12-25T16:59:20.712555
22	李纯掰手腕	344235	新	2019-12-25T16:59:20.712670
23	300万以下常住人口城市取消落户限制	341688		2019-12-25T16:59:20.712816
24	安倍晋三接受水均益专访	334095		2019-12-25T16:59:20.712930
25	95后全职妈妈占比八成	328622		2019-12-25T16:59:20.713042
26	亚马逊一条虚假好评116元	322031	新	2019-12-25T16:59:20.713159
27	日本组合岚担任中日亲善大使	316581	新	2019-12-25T16:59:20.713305
28	精英律师	312948		2019-12-25T16:59:20.713455
29	手撕渣男最爽的一次	293227		2019-12-25T16:59:20.713570
30	和对象确定关系的那天	242703		2019-12-25T16:59:20.713690
31	文旅部回应广西大巴司机甩团	213703	新	2019-12-25T16:59:20.713803
32	霍思燕生产时大出血	212050		2019-12-25T16:59:20.713945
33	重庆坠楼者砸死2人系高三女生	210778		2019-12-25T16:59:20.714930
34	真爱至上	207983		2019-12-25T16:59:20.715032
35	只生不养的父母该赡养吗	199167		2019-12-25T16:59:20.715115
36	iPhone XR成Q3最畅销智能机	189072		2019-12-25T16:59:20.715198
37	说唱歌手疯狂给贫民撒钱	179449		2019-12-25T16:59:20.715280
38	圣诞文案	176849		2019-12-25T16:59:20.715359
39	别人家男朋友的圣诞惊喜	176501		2019-12-25T16:59:20.715444
40	2019SBS歌谣大战	151615		2019-12-25T16:59:20.715520
41	蔡澜 评论已开放	150409		2019-12-25T16:59:20.715596
42	温州本科生买房打7折租房3折	142708		2019-12-25T16:59:20.715673
43	圣诞节	142690		2019-12-25T16:59:20.715751
44	广东火灾夫妻俩为知名企业家	140558		2019-12-25T16:59:20.715830
45	徐峥回应撞脸尼格买提	139457		2019-12-25T16:59:20.715907
46	蔡徐坤 青你2制作人代表	138427		2019-12-25T16:59:20.715983
47	印花税	122409		2019-12-25T16:59:20.716059
48	节目方否认张韶涵参加创3	117887		2019-12-25T16:59:20.716135
49	Wendy彩排受伤	111703		2019-12-25T16:59:20.716212
50	丁彦雨航 五棵松	90915		2019-12-25T16:59:20.716287
