排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	5155161	沸	2020-01-28T04:19:59.597088
2	全国累计确诊病例4515例	4244184	新	2020-01-28T04:19:59.597166
3	新型冠状病毒倍增时间比SARS短	4200635	热	2020-01-28T04:19:59.597231
4	湖北新增1291例确诊病例	3184124	沸	2020-01-28T04:19:59.597298
5	新型冠状病毒可通过接触传播	2425897	新	2020-01-28T04:19:59.597361
6	最新疫情地图	2423876	沸	2020-01-28T04:19:59.597422
7	广西寻超5000名同行乘客	2129221	沸	2020-01-28T04:19:59.597482
8	河南首例死亡病例病情	2020876	热	2020-01-28T04:19:59.597553
9	抗病毒喷剂	1546094	沸	2020-01-28T04:19:59.597613
10	全国确诊新型肺炎病例	1494261	新	2020-01-28T04:19:59.597672
11	进藏者一律定点隔离观察14天	1328791		2020-01-28T04:19:59.597731
12	专家回应假期是否需再延长	1327104	热	2020-01-28T04:19:59.597779
13	江苏新增23例新型肺炎	1323969		2020-01-28T04:19:59.597837
14	全国指定接待湖北游客酒店信息	1320678		2020-01-28T04:19:59.597884
15	大年初四	1315276	新	2020-01-28T04:19:59.597930
16	最难配出文案的一张图	1313943		2020-01-28T04:19:59.597988
17	如何区分感冒流感和新型肺炎	884355		2020-01-28T04:19:59.598038
18	打发无聊的快乐宝藏	830892		2020-01-28T04:19:59.598091
19	科比录音	818523	热	2020-01-28T04:19:59.598143
20	美疾控中心对华旅行警告升至最高级别	650027	新	2020-01-28T04:19:59.598206
21	广东新增42例新型肺炎	640954	新	2020-01-28T04:19:59.598281
22	教育部通知延期开学	600374		2020-01-28T04:19:59.598342
23	安徽新增36例新型肺炎	510710		2020-01-28T04:19:59.598390
24	山东新增确诊12例新型肺炎	464964		2020-01-28T04:19:59.598438
25	德国确诊首例新型冠状病毒患者	456281		2020-01-28T04:19:59.598485
26	重庆新增22例新型肺炎	444059	新	2020-01-28T04:19:59.598532
27	河南新增确诊40例新型肺炎	433600		2020-01-28T04:19:59.598592
28	下一站是幸福	415207		2020-01-28T04:19:59.598639
29	吉林新增新型肺炎2例	388378	新	2020-01-28T04:19:59.598687
30	河北新增15例新型肺炎	369213	新	2020-01-28T04:19:59.598746
31	新疆新增确诊5例新型肺炎	364355	新	2020-01-28T04:19:59.598804
32	疫情联防联控实时播报	337365	新	2020-01-28T04:19:59.598864
33	四川新增21例新型肺炎	333098	新	2020-01-28T04:19:59.598924
34	天津成立疫情医疗救治总医院	329322		2020-01-28T04:19:59.598983
35	年下直球	327083		2020-01-28T04:19:59.599031
36	开窗唱歌可能传播病毒	294422		2020-01-28T04:19:59.599080
37	余甜	287852		2020-01-28T04:19:59.599127
38	浙江延期复工	260986		2020-01-28T04:19:59.599174
39	在客厅都能干什么	232395		2020-01-28T04:19:59.599224
40	山西新增7例确诊病例	230299		2020-01-28T04:19:59.599276
41	宋茜宋威龙CP感	180902		2020-01-28T04:19:59.599328
42	科比老婆	179179		2020-01-28T04:19:59.599381
43	科比所乘直升机没有黑匣子	178686	新	2020-01-28T04:19:59.599433
44	海南新增7例新型肺炎	178639	新	2020-01-28T04:19:59.599497
45	詹姆斯悼念科比	178637	新	2020-01-28T04:19:59.599562
46	江苏省2月17日前不开学	178635		2020-01-28T04:19:59.599626
47	塔利班击落美CIA客机	175267		2020-01-28T04:19:59.599680
48	浪漫医生金师傅	171360		2020-01-28T04:19:59.599732
49	火神山施工现场航拍	165946		2020-01-28T04:19:59.599784
50	西藏启动二级响应	141635		2020-01-28T04:19:59.599836
