排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	2859728	热	2020-03-27T14:35:16.345450
2	林宥嘉二胎得女	1887872	新	2020-03-27T14:35:16.345588
3	肌光精华	1884726	荐	2020-03-27T14:35:16.345698
4	VAVA版淡黄的长裙蓬松的头发	1852908		2020-03-27T14:35:16.345804
5	冰糖炖雪梨	1732737	新	2020-03-27T14:35:16.345890
6	鹿晗黄子韬同框搞怪	1691330		2020-03-27T14:35:16.345995
7	钟南山回应国内是否会二次暴发疫情	1419618	热	2020-03-27T14:35:16.346087
8	英镑	1173336	新	2020-03-27T14:35:16.346207
9	美国司法部起诉委内瑞拉总统	1171659		2020-03-27T14:35:16.346324
10	王牌对王牌	1171646	新	2020-03-27T14:35:16.346418
11	李兰娟首次披露武汉封城细节	1171644		2020-03-27T14:35:16.346533
12	美国发文鼓励各国医生赴美抗疫	1171623	新	2020-03-27T14:35:16.346626
13	特朗普称中国对抗击新冠病毒理解深刻	1022991		2020-03-27T14:35:16.346747
14	纽交所最上镜交易员确诊新冠肺炎	972801		2020-03-27T14:35:16.346838
15	全国影院暂不复业	938832	新	2020-03-27T14:35:16.346930
16	谢依霖生二胎	934440	新	2020-03-27T14:35:16.347043
17	新闻联播时长	934356	新	2020-03-27T14:35:16.347155
18	福克斯	934022	新	2020-03-27T14:35:16.347269
19	黑蒜	933571	新	2020-03-27T14:35:16.347383
20	群体免疫	859302	新	2020-03-27T14:35:16.347497
21	周杰伦托阿信送林俊杰奶茶	824044	新	2020-03-27T14:35:16.347612
22	N号房一名会员跳江自杀	783193		2020-03-27T14:35:16.347727
23	翻唱秦牛正威的rap	710854	热	2020-03-27T14:35:16.347819
24	减脂巫婆汤	664051		2020-03-27T14:35:16.347932
25	钟南山称疫情震中可能转移至美国	623023		2020-03-27T14:35:16.348023
26	屈楚萧	622945		2020-03-27T14:35:16.348115
27	不完美的她	622292	新	2020-03-27T14:35:16.348220
28	Maple	563239		2020-03-27T14:35:16.348336
29	尚在医学观察的密切接触者增幅78%	558406		2020-03-27T14:35:16.348427
30	这天气太照顾大学生了	553583		2020-03-27T14:35:16.348518
31	歌手	539936	新	2020-03-27T14:35:16.348609
32	怎么看待高中时期的爱情	502698	新	2020-03-27T14:35:16.348722
33	西班牙决定继续执行与易瑞生物的合同	496387		2020-03-27T14:35:16.348837
34	384万个口罩由中国飞往塞尔维亚	474525		2020-03-27T14:35:16.348928
35	美军不再公布确诊细节	458395		2020-03-27T14:35:16.349018
36	外交部复信美媒有怨气去找美国政府	430215	新	2020-03-27T14:35:16.349110
37	听完淡黄的长裙以后	430165		2020-03-27T14:35:16.349224
38	江苏一男子隐瞒出入境记录被立案调查	404070		2020-03-27T14:35:16.349314
39	吴磊防疫套装	375341		2020-03-27T14:35:16.349405
40	法证先锋	371952	新	2020-03-27T14:35:16.349495
41	西班牙已有9444名医护人员感染	353407	新	2020-03-27T14:35:16.349608
42	浙江对抢注李文亮商标申请人开罚单	330185	新	2020-03-27T14:35:16.349721
43	英国卫生大臣新冠病毒检测呈阳性	280195	新	2020-03-27T14:35:16.349833
44	武汉轨道交通28日起部分恢复运营	276072	新	2020-03-27T14:35:16.349939
45	淡黄长裙穿搭大赛	275269		2020-03-27T14:35:16.350044
46	国航国际航班调整	273768	新	2020-03-27T14:35:16.350125
47	全运会因奥运延期无法确定办赛时间	273737	新	2020-03-27T14:35:16.350225
48	加好友后的第一句话	268341		2020-03-27T14:35:16.350326
49	广州冰雹	256945		2020-03-27T14:35:16.350408
50	孙立成	218822		2020-03-27T14:35:16.350487
