排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6047015	新	2020-02-01T13:27:18.728957
2	湖北红十字会将对责任人追责	2616901	沸	2020-02-01T13:27:18.729132
3	杭州市民可免费预约申领口罩	1695546	新	2020-02-01T13:27:18.729282
4	22岁感染科护士的手	1614561	沸	2020-02-01T13:27:18.729436
5	疫情期间停止影视剧拍摄	1607193	热	2020-02-01T13:27:18.729586
6	央行将提供3000亿元专项再贷款	1399712	热	2020-02-01T13:27:18.729731
7	老婆你的病人交给我请放心	1352373	热	2020-02-01T13:27:18.729878
8	滇池海鸥	1290957	沸	2020-02-01T13:27:18.730020
9	最新疫情地图	968595	沸	2020-02-01T13:27:18.730172
10	爱的迫降	934921		2020-02-01T13:27:18.730337
11	我不是药神原型支援抗疫	918174	新	2020-02-01T13:27:18.730466
12	武汉红十字会存在调拨不及时问题	898296	热	2020-02-01T13:27:18.730625
13	9省物资直达武汉协和	797579		2020-02-01T13:27:18.730784
14	北京延期开学看护子女工资照发	698026		2020-02-01T13:27:18.730910
15	17日D615次3车厢乘客	686929	新	2020-02-01T13:27:18.731033
16	宋慧乔声援武汉	683236	新	2020-02-01T13:27:18.731187
17	想见你	678324	新	2020-02-01T13:27:18.731348
18	以前和现在问在干嘛的区别	675129		2020-02-01T13:27:18.731507
19	苹果关闭大陆零售店至9日	668781	热	2020-02-01T13:27:18.731631
20	武汉火神山医院基础施工完成	665883	新	2020-02-01T13:27:18.731786
21	央视记者采访武汉协和医院	659427	热	2020-02-01T13:27:18.731942
22	黑龙江 疫情期公职人员聚餐一律开除	619701		2020-02-01T13:27:18.732096
23	双黄连对新型冠状病毒不具针对性	614075	新	2020-02-01T13:27:18.732248
24	双黄连	594014		2020-02-01T13:27:18.732409
25	圣彼得堡体育馆坍塌	588150		2020-02-01T13:27:18.732531
26	李文亮	559868		2020-02-01T13:27:18.732656
27	伦地西韦	529652	新	2020-02-01T13:27:18.732777
28	全明星致敬科比	452229		2020-02-01T13:27:18.732929
29	英国正式脱欧	426333		2020-02-01T13:27:18.733052
30	武汉动物园	404022		2020-02-01T13:27:18.733173
31	目前没有足够数据证实母胎传播	391446		2020-02-01T13:27:18.733294
32	野味disco	384460		2020-02-01T13:27:18.733415
33	湖北省红十字工作人员	355601		2020-02-01T13:27:18.733537
34	美国宣布进入公共卫生紧急状态	324447		2020-02-01T13:27:18.733658
35	北京累计确诊168例新型肺炎	315038		2020-02-01T13:27:18.733779
36	红十字会	300213		2020-02-01T13:27:18.733902
37	山西延迟企业复工	286993	新	2020-02-01T13:27:18.734024
38	武汉你好吗	274777		2020-02-01T13:27:18.734178
39	李兰娟院士带队出发驰援武汉	274710		2020-02-01T13:27:18.734300
40	4S呼吸康复原则	246849	新	2020-02-01T13:27:18.734421
41	刘亚仁声援武汉	240350		2020-02-01T13:27:18.734572
42	广西延迟复工开学	217042	新	2020-02-01T13:27:18.734694
43	防控疫情进口物资不对美加征关税	215534	新	2020-02-01T13:27:18.734847
44	大娘买不到口罩坐动车哭了	214749		2020-02-01T13:27:18.735004
45	陆勇	207955		2020-02-01T13:27:18.735127
46	国乒提前包揽女单四强	207267	新	2020-02-01T13:27:18.735248
47	Lisa	190541		2020-02-01T13:27:18.735400
48	澳网	179490	新	2020-02-01T13:27:18.735521
49	丁宁战胜伊藤美诚	174803		2020-02-01T13:27:18.735673
50	澳大利亚	172941		2020-02-01T13:27:18.735797
