排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2743442	热	2020-03-20T14:42:28.244087
2	王牌对王牌	2517404	新	2020-03-20T14:42:28.244292
3	身份证到期可在现居住地换领	2174363	热	2020-03-20T14:42:28.244457
4	意大利华人挨家挨户送口罩	1842005	新	2020-03-20T14:42:28.244617
5	意大利医院内部画面	1629979		2020-03-20T14:42:28.244773
6	捷爱同行	1364079	荐	2020-03-20T14:42:28.244895
7	安家大结局	1297603	新	2020-03-20T14:42:28.245050
8	斯坦科维奇去世	1247035	热	2020-03-20T14:42:28.245201
9	特朗普回应权贵优先接受核酸检测	1243863		2020-03-20T14:42:28.245354
10	尹正演技	1243024	新	2020-03-20T14:42:28.245476
11	鬓边不是海棠红	1218650	新	2020-03-20T14:42:28.245630
12	申军良为儿子改名	1002408		2020-03-20T14:42:28.245781
13	瓜哥985感情线	885703	新	2020-03-20T14:42:28.245901
14	奥运圣火被大风吹灭	878308		2020-03-20T14:42:28.246052
15	王子健向朱闪闪求婚	871264	新	2020-03-20T14:42:28.246173
16	香港新增48例新冠肺炎确诊病例	867206	新	2020-03-20T14:42:28.246323
17	广州毒王	853554	新	2020-03-20T14:42:28.246475
18	黄蜂女演员拒绝自我隔离	845641		2020-03-20T14:42:28.246627
19	武汉中心医院又一员工感染新冠离世	835454		2020-03-20T14:42:28.246747
20	薇娅应援宋威龙	813292	新	2020-03-20T14:42:28.246869
21	论文查重是什么体验	655572	新	2020-03-20T14:42:28.247019
22	五台山森林大火	647790	新	2020-03-20T14:42:28.247170
23	RNG输了	521255	新	2020-03-20T14:42:28.247319
24	塞尔维亚到底有多美	496232		2020-03-20T14:42:28.247468
25	新西兰总理	494870		2020-03-20T14:42:28.247588
26	李子柒	489698		2020-03-20T14:42:28.247708
27	武汉无疫情小区商业网点限时营业	482695	新	2020-03-20T14:42:28.247828
28	钟南山的无座车票	464052		2020-03-20T14:42:28.247977
29	开春适合糖果卫衣	448782		2020-03-20T14:42:28.248097
30	会上晕倒的荷兰卫生部长辞职了	419756		2020-03-20T14:42:28.248229
31	粉丝接机周震南张颜齐	406894		2020-03-20T14:42:28.248352
32	王一博古装新造型	387800		2020-03-20T14:42:28.248472
33	唯一一盒没进病房的口罩	371642		2020-03-20T14:42:28.248592
34	国企今明两年扩招高校毕业生	347914		2020-03-20T14:42:28.248711
35	如果岁月可回头	324205	新	2020-03-20T14:42:28.248834
36	纽约呼吸机缺口达2万余台	308454	新	2020-03-20T14:42:28.248985
37	西班牙民众为出门有多拼	303725		2020-03-20T14:42:28.249136
38	四川医疗队队员和妻子隔空比心	294849	新	2020-03-20T14:42:28.249257
39	赵丽颖新剧照	292152		2020-03-20T14:42:28.249408
40	外交部回应美借新冠病毒污名化中国	289200		2020-03-20T14:42:28.249527
41	特朗普称物资紧缺问题各州长自己解决	268969		2020-03-20T14:42:28.249642
42	入境人员抵京须签承诺书	268755	新	2020-03-20T14:42:28.249755
43	综艺节目里的气氛担当	263668	新	2020-03-20T14:42:28.249891
44	Lisa	261350		2020-03-20T14:42:28.250027
45	黄鹤楼前的花开了	260431	新	2020-03-20T14:42:28.250135
46	想为哪部电影补张电影票	259994	新	2020-03-20T14:42:28.250270
47	马布里微博封面为钟南山	259825		2020-03-20T14:42:28.250408
48	徐姑姑爸爸为儿子做佛跳墙	238342	新	2020-03-20T14:42:28.250518
49	开学后参加考试的你	234177		2020-03-20T14:42:28.250652
50	海淀奔驰女	222488		2020-03-20T14:42:28.250759
