排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4414882	沸	2020-02-02T06:50:28.217702
2	哈尔滨春节聚餐致多人感染	2619457	沸	2020-02-02T06:50:28.217903
3	军队抽组1400人承担火神山医疗任务	2090783	新	2020-02-02T06:50:28.218073
4	回形针	2076373	新	2020-02-02T06:50:28.218240
5	火神山医院完工	1858202	新	2020-02-02T06:50:28.218397
6	卫星图看武汉今昔对比	1391110	沸	2020-02-02T06:50:28.218550
7	专家提醒注意消化系统传播风险	1251638		2020-02-02T06:50:28.218704
8	医用N95口罩每天产能60万只	1085276	新	2020-02-02T06:50:28.218837
9	最新疫情地图	996232	沸	2020-02-02T06:50:28.218992
10	救治成功率高于甲流和禽流感	954835	沸	2020-02-02T06:50:28.219150
11	20200202	905051	热	2020-02-02T06:50:28.219313
12	空军8架大型运输机抵达武汉	873762		2020-02-02T06:50:28.219475
13	锦衣之下	799130	新	2020-02-02T06:50:28.219604
14	多所高校派医护人员驰援武汉	787226		2020-02-02T06:50:28.219760
15	确诊患者粪便中检出病毒RNA阳性	765229	热	2020-02-02T06:50:28.219888
16	胡海泉	759368	热	2020-02-02T06:50:28.220044
17	江苏出现1名患者感染10人案例	736819	新	2020-02-02T06:50:28.220226
18	武汉高三学生网上开学	726615	新	2020-02-02T06:50:28.220386
19	陆绎提亲	705439	新	2020-02-02T06:50:28.220550
20	安徽长丰回应女子卖捐赠口罩	679505		2020-02-02T06:50:28.220705
21	湖南4人防控疫情不力被停职	675151		2020-02-02T06:50:28.220832
22	患者视频拍下医疗队工作日常	638363	新	2020-02-02T06:50:28.220963
23	湖人半场81分	605201	新	2020-02-02T06:50:28.221123
24	特雷杨右脚踝扭伤	601598	新	2020-02-02T06:50:28.221279
25	各地复工复课时间表	600807		2020-02-02T06:50:28.221435
26	河北一区委书记因控疫不力被问责	597263		2020-02-02T06:50:28.221562
27	河北首批3名患者治愈出院	571663	新	2020-02-02T06:50:28.221688
28	德普	546636		2020-02-02T06:50:28.221847
29	巴基斯坦	521077		2020-02-02T06:50:28.221975
30	武汉金银潭医院接受社会捐赠公告	509355		2020-02-02T06:50:28.222100
31	菲律宾出现首例死亡病例	466570		2020-02-02T06:50:28.222226
32	实名羡慕萧亚轩	412693		2020-02-02T06:50:28.222352
33	火神山医院交付部队	388229	新	2020-02-02T06:50:28.222479
34	美国宣布进入公共卫生紧急状态	384023		2020-02-02T06:50:28.222636
35	北京下雪	383916		2020-02-02T06:50:28.222762
36	中国红十字会总会派工作组赴湖北武汉	377319		2020-02-02T06:50:28.222888
37	这几天宅在家才知道的事	376652		2020-02-02T06:50:28.223014
38	最近几天的你	357121		2020-02-02T06:50:28.223137
39	无权阻止无症状返京人员进社区	355348		2020-02-02T06:50:28.223263
40	马苏	340569		2020-02-02T06:50:28.223387
41	河北21日G520次乘客	306612	新	2020-02-02T06:50:28.223505
42	全国累计确诊新型肺炎14380例	283751		2020-02-02T06:50:28.223650
43	目前没有新型冠状病毒变异证据	275717		2020-02-02T06:50:28.223765
44	山东累计确诊病例225例	262606		2020-02-02T06:50:28.223885
45	儿童要佩戴专用的一次性口罩	244949		2020-02-02T06:50:28.224012
46	小伙雪地绘制武汉加油	225818	新	2020-02-02T06:50:28.224135
47	蔡紫主持人大赛冠军	225253		2020-02-02T06:50:28.224311
48	李兰娟院士带队抵达武汉	208357		2020-02-02T06:50:28.224436
49	云南新增6例确诊病例	174759	新	2020-02-02T06:50:28.224553
50	只想过个普通的20200202	173181		2020-02-02T06:50:28.224704
