排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	1692425	热	2020-02-07T19:38:09.678591
2	李文亮医生被认定为工伤	876154	热	2020-02-07T19:38:09.678673
3	武汉预计增加5400个床位收治轻症患者	820483	新	2020-02-07T19:38:09.678740
4	武汉氧气供应量紧张	724513	新	2020-02-07T19:38:09.678809
5	周深 大鱼	597469	沸	2020-02-07T19:38:09.678875
6	钟南山称疫情拐点还要几天	539656	沸	2020-02-07T19:38:09.678940
7	下一站是幸福	465878		2020-02-07T19:38:09.679004
8	北京首次公布疑似病例数量	404229	热	2020-02-07T19:38:09.679054
9	教育部 未经学校批准不准返校	400668		2020-02-07T19:38:09.679116
10	一张图看懂新冠肺炎	399305		2020-02-07T19:38:09.679171
11	全国超20人故意隐瞒致人感染被立案	309957		2020-02-07T19:38:09.679229
12	武汉市将配合调查组调查李文亮事件	308343	新	2020-02-07T19:38:09.679286
13	送别李文亮 愿天日昭昭	269983		2020-02-07T19:38:09.679356
14	钟南山称一些治疗药物有苗头但还需观察	212020		2020-02-07T19:38:09.679410
15	深圳所有小区封闭管理	208069		2020-02-07T19:38:09.679464
16	维嘉妈妈	207508	热	2020-02-07T19:38:09.679517
17	东京奥运不会因疫情取消	207186	新	2020-02-07T19:38:09.679586
18	陈薇	206739	新	2020-02-07T19:38:09.679653
19	月晕	206035	新	2020-02-07T19:38:09.679718
20	歌手当打之年	205331		2020-02-07T19:38:09.679796
21	杨幂白浅大婚造型	204821	热	2020-02-07T19:38:09.679845
22	澳大利亚山火后遗症	204370		2020-02-07T19:38:09.679918
23	白浅上线	203569		2020-02-07T19:38:09.679975
24	叶青缇下线	203515		2020-02-07T19:38:09.680029
25	高三教师自制花式直播设备	189011		2020-02-07T19:38:09.680083
26	教育部要求严格管控学校校门	182926	新	2020-02-07T19:38:09.680137
27	济南一家三代6口人感染	175447		2020-02-07T19:38:09.680217
28	106辆军用卡车为武汉运生活物资	175255		2020-02-07T19:38:09.680270
29	雷神山12天建设全纪录	172143	新	2020-02-07T19:38:09.680320
30	安徽学校2月底前不开学	169993	新	2020-02-07T19:38:09.680383
31	天天向上	152689		2020-02-07T19:38:09.680445
32	华晨宇 寒鸦少年	143251		2020-02-07T19:38:09.680494
33	羽生结弦第19次打破世界纪录	142231		2020-02-07T19:38:09.680542
34	用面包盒自制1600个防护面罩捐医院	135761		2020-02-07T19:38:09.680592
35	周杰捐献两万斤大米	131471		2020-02-07T19:38:09.680642
36	米希亚 现在好想见你	131072		2020-02-07T19:38:09.680696
37	成都小区封闭管理	131036		2020-02-07T19:38:09.680750
38	16省份一省包一市支援湖北	122061		2020-02-07T19:38:09.680803
39	返工潮如何做好防护	117082	新	2020-02-07T19:38:09.680856
40	人一闲下来满脑子都是才华	111005		2020-02-07T19:38:09.680923
41	超市里买菜的都是男同志	101498		2020-02-07T19:38:09.680978
42	哭泣的胡明医生笑了	92974		2020-02-07T19:38:09.681031
43	新华网评 深深致敬 深深悼念	91297		2020-02-07T19:38:09.681084
44	羽生结弦	90463		2020-02-07T19:38:09.681138
45	送别李文亮	89758		2020-02-07T19:38:09.681192
46	火神山医院一日三餐吃什么	86629		2020-02-07T19:38:09.681244
47	南京抗疫医生徐辉离世	84430		2020-02-07T19:38:09.681303
48	楼下老板实行闭门营业	80538		2020-02-07T19:38:09.681357
49	吃过最奇葩的汤圆	77376		2020-02-07T19:38:09.681408
50	广东学校2月底前不开学	60003		2020-02-07T19:38:09.681461
