排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4650559	沸	2020-02-16T16:57:43.777868
2	想见你大结局	3894932	新	2020-02-16T16:57:43.777950
3	广东报告一起学校诺如病毒疫情	3712210		2020-02-16T16:57:43.778014
4	爱奇艺崩了	3670631	沸	2020-02-16T16:57:43.778064
5	韩剧TV崩了	2445081	热	2020-02-16T16:57:43.778125
6	小米电视崩了	1801832	热	2020-02-16T16:57:43.778195
7	元宋爸爸拿钱威胁叶鹿鸣	1539344	新	2020-02-16T16:57:43.778255
8	雷神山院长称疫情拐点已经来到	1526847	沸	2020-02-16T16:57:43.778314
9	武磊进球	1500270	沸	2020-02-16T16:57:43.778376
10	爱的迫降大结局	1478112	沸	2020-02-16T16:57:43.778436
11	贺妈妈发现贺灿阳蔡敏敏恋爱	1455222		2020-02-16T16:57:43.778501
12	具胜俊徐丹 虐	1438488	新	2020-02-16T16:57:43.778550
13	江西2名纯中医治疗患者出院	1413509	新	2020-02-16T16:57:43.778609
14	天津高考英语第一次考试延期	1391925		2020-02-16T16:57:43.778668
15	饺子 李现实在太帅了	1358691	热	2020-02-16T16:57:43.778716
16	追殡葬车哭喊妈妈女孩居家隔离	1330784	新	2020-02-16T16:57:43.778774
17	房价	1309857	热	2020-02-16T16:57:43.778833
18	易烊千玺ins更新	1299299		2020-02-16T16:57:43.778890
19	雨衣妹妹	1189450	新	2020-02-16T16:57:43.778937
20	黄智博姐姐发文	983216		2020-02-16T16:57:43.778995
21	北京粉蓝色天空	969164	新	2020-02-16T16:57:43.779043
22	湖北孝感升级管控措施	905080	新	2020-02-16T16:57:43.779101
23	恒大75折卖房	891362		2020-02-16T16:57:43.779159
24	贵州全面恢复省内交通	837878	新	2020-02-16T16:57:43.779204
25	龙港	798256		2020-02-16T16:57:43.779264
26	日本50万人参跑马拉松	761250		2020-02-16T16:57:43.779311
27	贺繁星吃醋	669106		2020-02-16T16:57:43.779357
28	05后的聊天方式	661237		2020-02-16T16:57:43.779406
29	卫健委明确要减轻基层防疫人员负担	638256		2020-02-16T16:57:43.779452
30	想见你彩蛋	616787	新	2020-02-16T16:57:43.779499
31	天天向上	604280	新	2020-02-16T16:57:43.779556
32	郑爽康辉合影	572341		2020-02-16T16:57:43.779614
33	直男不要点开这个特效	543247		2020-02-16T16:57:43.779660
34	金泰亨回复合照	515296	新	2020-02-16T16:57:43.779708
35	想见你 编剧	513043		2020-02-16T16:57:43.779767
36	厦门消毒	506388		2020-02-16T16:57:43.779819
37	医生甘如意用4天3夜返回武汉一线	477745		2020-02-16T16:57:43.779866
38	刘柏辛模仿台湾腔	429618		2020-02-16T16:57:43.779913
39	贫穷让我躲过了一劫	405046		2020-02-16T16:57:43.779959
40	女生睡觉时的样子	400427		2020-02-16T16:57:43.780005
41	湖北电影制片厂常凯因新冠肺炎去世	394399		2020-02-16T16:57:43.780075
42	首个潜在治疗新冠肺炎药物获批上市	357844		2020-02-16T16:57:43.780159
43	BTS新歌和Sia合作	325998	新	2020-02-16T16:57:43.780272
44	陈北洋	311924	新	2020-02-16T16:57:43.780352
45	心疼莫俊杰	297806	新	2020-02-16T16:57:43.780412
46	军队物资仓库有多让人安心	297783		2020-02-16T16:57:43.780471
47	一位18世纪欧洲妇女着装	297550		2020-02-16T16:57:43.780519
48	许光汉黑白光影大片	282541		2020-02-16T16:57:43.780567
49	蝗虫克星珍珠鸡	281167		2020-02-16T16:57:43.780613
50	武汉将开展拉网式大排查	276553		2020-02-16T16:57:43.780659
