排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	3841039	新	2020-01-13T16:29:52.815781
2	考拉或将被列为濒危物种	2998604	沸	2020-01-13T16:29:52.815967
3	小朵第二集就死了	2502469	热	2020-01-13T16:29:52.816117
4	梦真的是反的	2360871	沸	2020-01-13T16:29:52.816280
5	金钟大举行婚礼	2085931	新	2020-01-13T16:29:52.816430
6	父亲忙着回微信4岁儿子失踪后不幸身亡	743560	沸	2020-01-13T16:29:52.816587
7	五花肉耳环	636227		2020-01-13T16:29:52.816742
8	巴基斯坦法院取消穆沙拉夫死刑	624738	新	2020-01-13T16:29:52.816866
9	朱瞻基下线	620554	新	2020-01-13T16:29:52.817019
10	胜利拘捕令再次被驳回	613351		2020-01-13T16:29:52.817171
11	将夜2	607208		2020-01-13T16:29:52.817294
12	笑哭成为全球最受欢迎表情	574180		2020-01-13T16:29:52.817417
13	麻将手镯	506651		2020-01-13T16:29:52.817542
14	考拉去居民家和宠物狗同饮水	474784		2020-01-13T16:29:52.817664
15	西宁路面塌陷	467868		2020-01-13T16:29:52.817786
16	两亿赃款堆家中不敢花	467146		2020-01-13T16:29:52.817908
17	43斤贫困女大学生因病去世	465339	新	2020-01-13T16:29:52.818033
18	日本旅行	465067	新	2020-01-13T16:29:52.818185
19	清北毕业生2019就业去向	463436		2020-01-13T16:29:52.818336
20	微笑唇有多甜	462743		2020-01-13T16:29:52.818460
21	6岁男孩发现灭绝动物化石	446219		2020-01-13T16:29:52.818580
22	深圳国企一晚喝16万茅台酒	374201	热	2020-01-13T16:29:52.818705
23	女朋友睡前醒后的样子	365667		2020-01-13T16:29:52.818855
24	撅屁屁熊猫胸针	352161		2020-01-13T16:29:52.818975
25	陆思恒工作室声明	343586	热	2020-01-13T16:29:52.819097
26	新世界	336609		2020-01-13T16:29:52.819248
27	耿爽用谚语回应西方抹黑一带一路	312438	新	2020-01-13T16:29:52.819369
28	锦衣之下加更	276755		2020-01-13T16:29:52.819521
29	四川达州购房者可获每平米100元补贴	274555		2020-01-13T16:29:52.819642
30	博士被纹眉花了11.98万	257810		2020-01-13T16:29:52.819764
31	追星是有门槛的	241107		2020-01-13T16:29:52.819885
32	2020奥斯卡提名	228483	新	2020-01-13T16:29:52.820005
33	中国驻菲使馆提醒中国公民注意安全	219347		2020-01-13T16:29:52.820160
34	火山喷发下的震撼婚礼	216378		2020-01-13T16:29:52.820297
35	湖北教练机坠毁3人遇难	209578		2020-01-13T16:29:52.820419
36	李荣浩 烫屁股了	196017		2020-01-13T16:29:52.820542
37	游戏企业一年倒闭近2万家	192906		2020-01-13T16:29:52.820664
38	欧阳娜娜燕尾眼线	188866		2020-01-13T16:29:52.820787
39	寄生虫入围奥斯卡最佳影片	178256	新	2020-01-13T16:29:52.820908
40	人体生理上有哪些不妥之处	174869		2020-01-13T16:29:52.821061
41	老友记三女主合影	172884		2020-01-13T16:29:52.821182
42	矿泉水瓶耳环	168524	新	2020-01-13T16:29:52.821304
43	iG比赛没有阿水	164328		2020-01-13T16:29:52.821456
44	金钟大承认恋情	143432		2020-01-13T16:29:52.821577
45	喝16万茅台企业董事长被免职	141912		2020-01-13T16:29:52.821696
46	可乐包包	137739		2020-01-13T16:29:52.821818
47	重庆一男子跳楼砸中路人	134570		2020-01-13T16:29:52.821940
48	受伤考拉穿纸尿裤晒太阳复健	125219		2020-01-13T16:29:52.822060
49	滴滴春节加价全给司机	120383		2020-01-13T16:29:52.822181
50	澳大利亚雨水漆黑如墨	81118		2020-01-13T16:29:52.822301
