排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	203928	沸	2020-01-18T23:17:13.794791
2	玛莎拉蒂案受害人妻子披露庭审细节	153739		2020-01-18T23:17:13.794897
3	就差你了	152747	荐	2020-01-18T23:17:13.794971
4	肖战 不骄不躁戒熬夜	120670	沸	2020-01-18T23:17:13.795057
5	陆绎八岁了	90552	沸	2020-01-18T23:17:13.795139
6	詹青云 BBking	77290	沸	2020-01-18T23:17:13.795220
7	雪莉哥哥ins	64829	热	2020-01-18T23:17:13.795301
8	赵胤胤 好笑	56920		2020-01-18T23:17:13.795382
9	又一考拉栖息岛山火失控	46899		2020-01-18T23:17:13.795447
10	第二季大国外交最前线	41207		2020-01-18T23:17:13.795512
11	日航波音787驾驶舱玻璃开裂	39828		2020-01-18T23:17:13.795578
12	李现李沁春晚后台合照	39815	热	2020-01-18T23:17:13.795642
13	邱晨读信	39784		2020-01-18T23:17:13.795730
14	澳大利亚水火两重天	39758		2020-01-18T23:17:13.795804
15	奇葩说总决赛	39733		2020-01-18T23:17:13.795877
16	BLG RNG	39716		2020-01-18T23:17:13.795949
17	孩子输液家长打断护士鼻骨	39686		2020-01-18T23:17:13.796020
18	爱的迫降第十集中文字幕预告	39666		2020-01-18T23:17:13.796092
19	重庆景区让肥猪蹦极	39632		2020-01-18T23:17:13.796164
20	公司让业绩不达标男员工穿丝袜跳舞	39605		2020-01-18T23:17:13.796276
21	徐峥模仿卡姆	39587		2020-01-18T23:17:13.796365
22	3D还原女子开车穿越故宫全程	39378		2020-01-18T23:17:13.796423
23	人民日报评开车进故宫	39276	热	2020-01-18T23:17:13.796481
24	张家界天子山云海如画	38918		2020-01-18T23:17:13.796555
25	铁路情侣站台7分钟团圆	35631		2020-01-18T23:17:13.796614
26	女生遭性侵毁尸案被告获死缓	35560		2020-01-18T23:17:13.796673
27	吐槽大会	34537		2020-01-18T23:17:13.796733
28	女生过年三件套	30796		2020-01-18T23:17:13.796792
29	北方发红包真的很大吗	29224		2020-01-18T23:17:13.796851
30	伊朗愿和欧洲协商伊核协议	27122		2020-01-18T23:17:13.796910
31	ZICO AnySong舞蹈	25719		2020-01-18T23:17:13.796970
32	世界上最矮的人去世	24498		2020-01-18T23:17:13.797030
33	阅文盛典	23625		2020-01-18T23:17:13.797089
34	女大学生毕业后收养100多只流浪猫	22303		2020-01-18T23:17:13.797148
35	2020中缅文化旅游年	20152		2020-01-18T23:17:13.797207
36	走路时候不要玩手机	19480		2020-01-18T23:17:13.797266
37	大年初一预售票房破亿	19258		2020-01-18T23:17:13.797326
38	裴秀智活动新闻图	18398		2020-01-18T23:17:13.797384
39	手机里舍不得删的糊照	17872		2020-01-18T23:17:13.797443
40	5代人接力喊妈妈	16501		2020-01-18T23:17:13.797501
41	宋茜端着盆喝汤	15761		2020-01-18T23:17:13.797559
42	张韶涵上海演唱会	15256		2020-01-18T23:17:13.797618
43	王俊凯自己开车参加春晚联排	15200		2020-01-18T23:17:13.797677
44	情侣扎堆预约20200202结婚登记	12539		2020-01-18T23:17:13.797736
45	南京城墙灯会再现金陵盛景	12094		2020-01-18T23:17:13.797794
46	李易峰侧颜生图	12060		2020-01-18T23:17:13.797854
47	春晚第三次联排	11524		2020-01-18T23:17:13.797912
48	考拉被雨淋了	11405		2020-01-18T23:17:13.797971
49	陈飞宇哥哥	11264		2020-01-18T23:17:13.798030
50	欧阳娜娜齐刘海大片	11136		2020-01-18T23:17:13.798089
