排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	309627	沸	2020-02-10T22:41:52.148087
2	张定宇 新冠肺炎是自限性疾病	279769	热	2020-02-10T22:41:52.148168
3	武汉所有住宅小区实行封闭管理	243176	沸	2020-02-10T22:41:52.148258
4	11日武汉拟将完成所有疑似患者检测清零	192739	沸	2020-02-10T22:41:52.148331
5	贺繁星元宋修罗场	132222	沸	2020-02-10T22:41:52.148404
6	乡村爱情12刘老根3	128163		2020-02-10T22:41:52.148473
7	爱情公寓5	127389		2020-02-10T22:41:52.148524
8	杨紫工作室声明	102221	沸	2020-02-10T22:41:52.148572
9	LG出售中国总部大楼	91827		2020-02-10T22:41:52.148631
10	外省支援湖北对口支援表	90990	沸	2020-02-10T22:41:52.148680
11	因疫情防控不能履行合同属不可抗力	90870		2020-02-10T22:41:52.148745
12	咱们一定可以克服这场疫情	90490		2020-02-10T22:41:52.148800
13	一次性防护用品不能消毒后循环使用	72848		2020-02-10T22:41:52.148854
14	新世界	72561		2020-02-10T22:41:52.148906
15	武汉最牛小区其实已有确诊病例	72198		2020-02-10T22:41:52.148958
16	杭州一球队多人感染新冠肺炎	71784		2020-02-10T22:41:52.149010
17	澳洲暴雨扑灭山火引发洪涝	71473		2020-02-10T22:41:52.149062
18	邓川 周周	71286		2020-02-10T22:41:52.149113
19	被困高速湖北司机在陕西报平安	68050		2020-02-10T22:41:52.149165
20	像极了在家憋坏了的我	56756		2020-02-10T22:41:52.149217
21	家用吹风机给口罩消毒	50982		2020-02-10T22:41:52.149268
22	这是康师傅的报复吗	49784	热	2020-02-10T22:41:52.149319
23	李佳琦直播	48700		2020-02-10T22:41:52.149382
24	疫情过后你和你的好朋友	43264		2020-02-10T22:41:52.149434
25	东阳出现	40708		2020-02-10T22:41:52.149486
26	上网课的尴尬	39687		2020-02-10T22:41:52.149538
27	你生活没意思的根本原因	35343		2020-02-10T22:41:52.149590
28	徐天捅田丹	31634		2020-02-10T22:41:52.149642
29	中国传媒大学原副校长被决定逮捕	28368		2020-02-10T22:41:52.149693
30	41架包机近6000人同天抵达武汉	27163		2020-02-10T22:41:52.149745
31	天天云时间	27095		2020-02-10T22:41:52.149797
32	铁林	26843		2020-02-10T22:41:52.149850
33	总怀疑自己得病怎么办	26185		2020-02-10T22:41:52.149902
34	疑似病人拒绝隔离造成传播可定罪	24864		2020-02-10T22:41:52.149953
35	陈一新任中央指导组副组长	23834		2020-02-10T22:41:52.150005
36	北京共发生73起聚集性疫情	23162		2020-02-10T22:41:52.150057
37	白岩松对话雷神山医院院长	22733		2020-02-10T22:41:52.150108
38	刘老根3	22403		2020-02-10T22:41:52.150160
39	将夜2	21931		2020-02-10T22:41:52.150217
40	钻石公主号	21317		2020-02-10T22:41:52.150269
41	新冠肺炎潜伏期最长24天	20368		2020-02-10T22:41:52.150321
42	贵州一药企被罚180万元	19979		2020-02-10T22:41:52.150371
43	鲜果价格连续四个月下降	17879		2020-02-10T22:41:52.150422
44	13家快递企业恢复正常运营	16352		2020-02-10T22:41:52.150473
45	当我看到线上课程表	16114		2020-02-10T22:41:52.150525
46	北京首例孕妇患者出院	15819		2020-02-10T22:41:52.150577
47	谭松韵 我要去接大人回家了	15769		2020-02-10T22:41:52.150630
48	2019年全国财政收入超19万亿元	14126		2020-02-10T22:41:52.150682
49	87岁老人为抗疫捐出20万	13804		2020-02-10T22:41:52.150733
50	陕西学校3月2日前一律不开学	13595		2020-02-10T22:41:52.150784
