排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	12460817	爆	2020-01-23T13:09:36.743398
2	全国确诊新型肺炎病例	4108695	沸	2020-01-23T13:09:36.743536
3	敬业福	3534737	荐	2020-01-23T13:09:36.743661
4	离汉通道关闭后4项应急措施	2742127	沸	2020-01-23T13:09:36.743786
5	新疆确诊2例新型肺炎	2544207	沸	2020-01-23T13:09:36.743909
6	医护人员感染新型肺炎应认定工伤	2483199	新	2020-01-23T13:09:36.744029
7	央视春晚节目单	2290209	沸	2020-01-23T13:09:36.744149
8	深圳2名新型肺炎患者痊愈	1679143	沸	2020-01-23T13:09:36.744282
9	澳门取消所有春节庆祝活动	1434694	沸	2020-01-23T13:09:36.744403
10	说什么也不愿意戴口罩的固执长辈	1290978	沸	2020-01-23T13:09:36.744520
11	陕西确诊3例新型肺炎	1070648	新	2020-01-23T13:09:36.744638
12	黄冈火车站关闭	1070267		2020-01-23T13:09:36.744757
13	辰亦儒曾之乔结婚	1068836	热	2020-01-23T13:09:36.744851
14	口罩剪碎扔	1067238	热	2020-01-23T13:09:36.744968
15	新版新型肺炎诊疗方案公布	1065761	热	2020-01-23T13:09:36.745085
16	辽宁春晚	1063743	新	2020-01-23T13:09:36.745204
17	丁香医生	1061554	新	2020-01-23T13:09:36.745319
18	周杰伦	1061281	新	2020-01-23T13:09:36.745434
19	中国游客巴厘岛拍照落海身亡	1058915	热	2020-01-23T13:09:36.745550
20	过年聚餐要不要取消	1057030	新	2020-01-23T13:09:36.745668
21	北京取消大型活动	1056764	新	2020-01-23T13:09:36.745784
22	今年要不要出门拜年	1040526	新	2020-01-23T13:09:36.745900
23	郑爽 双马尾	1029436		2020-01-23T13:09:36.746016
24	疫情地图	787344	热	2020-01-23T13:09:36.746109
25	香菇炖鸡面	784110		2020-01-23T13:09:36.746224
26	北京新增8例新型肺炎	729173		2020-01-23T13:09:36.746317
27	飞轮海成员祝福辰亦儒曾之乔	656298		2020-01-23T13:09:36.746409
28	春节档电影全部撤档	623264		2020-01-23T13:09:36.746501
29	武汉全市影院暂停营业	600299	新	2020-01-23T13:09:36.746593
30	新型冠状病毒防护知识	581334	新	2020-01-23T13:09:36.746708
31	野味	528164		2020-01-23T13:09:36.746825
32	李兰娟新型肺炎答疑10问	478101	新	2020-01-23T13:09:36.746917
33	山东春晚节目单	464493		2020-01-23T13:09:36.747033
34	的哥载了一位护士去金银潭医院	382767		2020-01-23T13:09:36.747124
35	湖北高速开始封闭	361768		2020-01-23T13:09:36.747215
36	经武汉邮件将进行二次消毒	336878		2020-01-23T13:09:36.747308
37	如何说服爸妈退订年夜饭	312218		2020-01-23T13:09:36.747399
38	肺炎疫情下的春运	308795		2020-01-23T13:09:36.747492
39	江西春晚节目单	301335	新	2020-01-23T13:09:36.747586
40	广东发现6起家庭聚集性疫情	247737		2020-01-23T13:09:36.747701
41	好电影不怕晚	246620		2020-01-23T13:09:36.747793
42	小学生写对联吐槽生活	240188	新	2020-01-23T13:09:36.747885
43	暂停进入武汉的道路水路客运	236984		2020-01-23T13:09:36.747999
44	温州首例新型肺炎确诊患者基本痊愈	234746		2020-01-23T13:09:36.748092
45	春节档预售票统一退款	232294	新	2020-01-23T13:09:36.748192
46	武汉24小时捐赠电话	230624		2020-01-23T13:09:36.748310
47	湖南新增5例新型肺炎确诊病例	188249		2020-01-23T13:09:36.748406
48	抗非典护士再战新型肺炎	186982		2020-01-23T13:09:36.748499
49	成都一公司车站免费发10万个口罩	168638		2020-01-23T13:09:36.748591
50	冯薪朵	163055		2020-01-23T13:09:36.748683
