排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	7005919	爆	2020-01-23T04:24:44.051179
2	全国确诊新型肺炎病例	3992878	沸	2020-01-23T04:24:44.051310
3	黄金座席看紧急救援	3912224	荐	2020-01-23T04:24:44.051427
4	17例新型肺炎死亡病例病情公布	3568381	沸	2020-01-23T04:24:44.051536
5	春节档能不能改档	3451372	沸	2020-01-23T04:24:44.051645
6	澳门取消所有春节庆祝活动	3230134	新	2020-01-23T04:24:44.051751
7	央视春晚两个分会场改为录播	3041161	热	2020-01-23T04:24:44.051856
8	武汉封城	2067998	沸	2020-01-23T04:24:44.051962
9	抗疫一线90后护士的手	1793679	沸	2020-01-23T04:24:44.052069
10	陌生女孩为执勤民警送口罩	1447067	新	2020-01-23T04:24:44.052184
11	李兰娟回应新型肺炎6大疑问	1060007	沸	2020-01-23T04:24:44.052294
12	北大呼吸发哥	716178		2020-01-23T04:24:44.052400
13	护目镜	694584		2020-01-23T04:24:44.052486
14	江苏确诊首例新型肺炎病例	616768		2020-01-23T04:24:44.052573
15	武汉公交地铁暂停运营	613753		2020-01-23T04:24:44.052665
16	武汉要求全市在公共场合佩戴口罩	606570		2020-01-23T04:24:44.052749
17	英国为武汉出发的直飞航班设立隔离区	598603	新	2020-01-23T04:24:44.052833
18	韩国首位变性士兵被开除	592677	新	2020-01-23T04:24:44.052938
19	成都一公司车站免费发10万个口罩	585601	新	2020-01-23T04:24:44.053051
20	英国主持人怪声说中文被指种族歧视	580849		2020-01-23T04:24:44.053173
21	疫情地图	574894		2020-01-23T04:24:44.053268
22	冯薪朵	566879		2020-01-23T04:24:44.053360
23	男版李子柒	561583		2020-01-23T04:24:44.053451
24	新科娘	559153	新	2020-01-23T04:24:44.053544
25	女生过年化妆有多难	544911		2020-01-23T04:24:44.053660
26	陈情令日本定档	536986	新	2020-01-23T04:24:44.053752
27	3岁男童智商142	455838		2020-01-23T04:24:44.053868
28	美国爆发乙型流感	443407		2020-01-23T04:24:44.053961
29	医护人员齐喊武汉必胜	388520		2020-01-23T04:24:44.054052
30	黄山风景区雪后初霁	312481	新	2020-01-23T04:24:44.054143
31	蝙蝠	300246		2020-01-23T04:24:44.054258
32	黑龙江确诊首例新型肺炎病例	280137		2020-01-23T04:24:44.054352
33	武汉机场火车站离汉通道暂时关闭	277998		2020-01-23T04:24:44.054443
34	东出昌大承认出轨	257155		2020-01-23T04:24:44.054536
35	新型肺炎已致湖北17人死亡	253711		2020-01-23T04:24:44.054629
36	凤九太可爱了	221313		2020-01-23T04:24:44.054722
37	钟南山	215484		2020-01-23T04:24:44.054815
38	河北确诊首例新型肺炎病例	212791		2020-01-23T04:24:44.054906
39	你有哪些不可告人的秘密	194187	新	2020-01-23T04:24:44.054998
40	野味肺炎	185726		2020-01-23T04:24:44.055114
41	北京新增4例新型肺炎病例	170768		2020-01-23T04:24:44.055206
42	现代年轻人的求生欲	160266		2020-01-23T04:24:44.055297
43	春节最美逆行者	158980	新	2020-01-23T04:24:44.055388
44	让你模仿不是让你现原形	158140		2020-01-23T04:24:44.055505
45	三生三世枕上书	129216		2020-01-23T04:24:44.055597
46	李现红丝绒西装	122408		2020-01-23T04:24:44.055689
47	新型冠状病毒怕酒精不耐高温	118389		2020-01-23T04:24:44.055782
48	年轻人害怕的东西	117814		2020-01-23T04:24:44.055874
49	希腊选出首位女性总统	112651		2020-01-23T04:24:44.055965
50	2020中超赛程出炉	102003		2020-01-23T04:24:44.056055
