排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3022431	热	2020-01-18T08:47:26.500902
2	真维斯破产关停1300家店	1808260	新	2020-01-18T08:47:26.501071
3	Lisa发微博	1653930	热	2020-01-18T08:47:26.501222
4	考拉被雨淋了	1216490		2020-01-18T08:47:26.501364
5	明天还上班	632723	沸	2020-01-18T08:47:26.501477
6	一句话形容你的亲戚	622867		2020-01-18T08:47:26.501617
7	王俊凯卡点为周杰伦庆生	617789	新	2020-01-18T08:47:26.501728
8	春晚第三次联排	592667	新	2020-01-18T08:47:26.501863
9	奖励进步学生每人1斤猪肉	586372		2020-01-18T08:47:26.501997
10	伊朗愿和欧洲协商伊核协议	575683		2020-01-18T08:47:26.502109
11	袁隆平寄语90后00后	571789	沸	2020-01-18T08:47:26.502220
12	美国犹他州发生枪击事件	558851		2020-01-18T08:47:26.502371
13	万人联名要求考拉迁入新西兰	554875	热	2020-01-18T08:47:26.502499
14	中国电竞人才缺口达50万	546609		2020-01-18T08:47:26.502658
15	韩法院判世越号所有方70%事故责任	532053		2020-01-18T08:47:26.502782
16	西宁地面坍塌搜救停止	527080		2020-01-18T08:47:26.502904
17	我家那闺女预告	521331		2020-01-18T08:47:26.503026
18	父亲教两岁宝宝学开车	514393	新	2020-01-18T08:47:26.503145
19	去迪士尼之前的男人	501792		2020-01-18T08:47:26.503285
20	南极五年1.5万亿吨冰融化	442571	新	2020-01-18T08:47:26.503395
21	痘痘鼻钉	439377		2020-01-18T08:47:26.503540
22	第一次表白被拒的心理变化	415015	新	2020-01-18T08:47:26.503661
23	过年红包就靠狗了	376918	新	2020-01-18T08:47:26.503814
24	今年4月可买降价药	361630	新	2020-01-18T08:47:26.503968
25	你妈过年烫头了吗	332207		2020-01-18T08:47:26.504120
26	共享电子花圈	262590		2020-01-18T08:47:26.504259
27	中国万枚口罩援菲火山重灾区	239519	新	2020-01-18T08:47:26.504383
28	包20000饺子放操场速冻	216163		2020-01-18T08:47:26.504526
29	周杰伦天津演唱会门票	204229		2020-01-18T08:47:26.504637
30	乌克兰总统驳回总理辞呈	196964		2020-01-18T08:47:26.504749
31	你想给哪部剧写番外	194842		2020-01-18T08:47:26.504856
32	你接受不了长辈的哪些观念	193032		2020-01-18T08:47:26.504965
33	忘不了的春晚搞笑名场面	187705		2020-01-18T08:47:26.505075
34	一家三口为界碑描红	179094	新	2020-01-18T08:47:26.505191
35	我国男性比女性多3049万	141619		2020-01-18T08:47:26.505344
36	新版个人征信报告明日上线	140412	新	2020-01-18T08:47:26.505469
37	大叔扮铜人雪中4小时纹丝不动	124042		2020-01-18T08:47:26.505624
38	乡村小学老师鼓励学生自己做奖状	110755	新	2020-01-18T08:47:26.505748
39	东京下雪	100382		2020-01-18T08:47:26.505901
40	法国抗议致卢浮宫闭馆	99313		2020-01-18T08:47:26.506024
41	雅思	94681		2020-01-18T08:47:26.506148
42	数码宝贝重启	94605		2020-01-18T08:47:26.506270
43	锦衣之下	89982		2020-01-18T08:47:26.506394
44	武汉新增4例新型冠状病毒肺炎病例	88567		2020-01-18T08:47:26.506515
45	芝士牛排背包	87304		2020-01-18T08:47:26.506640
46	我的发量分布情况	83652		2020-01-18T08:47:26.506760
47	俄客机在未完工跑道成功误降	82332		2020-01-18T08:47:26.506877
48	欧阳娜娜齐刘海大片	81363	新	2020-01-18T08:47:26.506997
49	南极帽带企鹅数量明显下降	80564		2020-01-18T08:47:26.507150
50	海平面上升印尼2座小岛消失	75322		2020-01-18T08:47:26.507275
