排名	关键词	热度	特征	时间
1	爱情公寓5道歉	5804034	新	2020-01-15T14:49:38.696221
2	故宫取消年夜饭	2791850	沸	2020-01-15T14:49:38.696346
3	扫鼠福点亮地标	2582984	荐	2020-01-15T14:49:38.696452
4	岳云鹏被网友p图与靳东撞衫	1797247	热	2020-01-15T14:49:38.696553
5	孙杨夺冠	1790525	新	2020-01-15T14:49:38.696653
6	俄政府全体辞职	1061672	新	2020-01-15T14:49:38.696752
7	敖犬三连拍	987979		2020-01-15T14:49:38.696849
8	符龙飞得女	979144	新	2020-01-15T14:49:38.696927
9	申请武大郎商标被驳回	598451		2020-01-15T14:49:38.697025
10	王诗龄近照	583616	热	2020-01-15T14:49:38.697103
11	青春有你2	451860	沸	2020-01-15T14:49:38.697199
12	春节前3万吨中央储备冻猪肉将投放	356794	新	2020-01-15T14:49:38.697303
13	马云的福字	329458	热	2020-01-15T14:49:38.697418
14	微信灰度测试订阅号付费	317117		2020-01-15T14:49:38.697528
15	美方打压中国企业的真实意图	315296		2020-01-15T14:49:38.697617
16	农夫山泉回应武夷山事件	314973		2020-01-15T14:49:38.697705
17	郑爽一家北京春晚彩排	314824	新	2020-01-15T14:49:38.697793
18	唐人街探案	314444	新	2020-01-15T14:49:38.697901
19	信用卡欠175元没还如今变2万多	313992		2020-01-15T14:49:38.698009
20	谭松韵孤影打游戏	313557	新	2020-01-15T14:49:38.698095
21	妈妈觉得顺眼的妆	313342		2020-01-15T14:49:38.698204
22	管泽元 毒奶	312985	新	2020-01-15T14:49:38.698291
23	男女叠坐开车同系一条安全带	312791	新	2020-01-15T14:49:38.698398
24	姐姐结婚那天弟弟有多难过	312169	热	2020-01-15T14:49:38.698508
25	冰清玉洁	311976		2020-01-15T14:49:38.698616
26	哥哥对待女生和妹妹的差别	311752		2020-01-15T14:49:38.698704
27	刘昊然花手	271495		2020-01-15T14:49:38.698791
28	原来火锅店也有观众席	261310		2020-01-15T14:49:38.698877
29	不经意间拍到的小美好	258551		2020-01-15T14:49:38.698965
30	樱井翔女友	254532		2020-01-15T14:49:38.699052
31	像极了被迫拍照的你	214530	新	2020-01-15T14:49:38.699139
32	方便面炒饭	199978		2020-01-15T14:49:38.699245
33	iG DMO	190149		2020-01-15T14:49:38.699329
34	英首相回应美国劝英国弃用华为5G	190142		2020-01-15T14:49:38.699414
35	2020年起不再组织高校自主招生	190140		2020-01-15T14:49:38.699501
36	喝了奶茶晚上睡觉时的我	190138		2020-01-15T14:49:38.699590
37	西宁遇难母亲是村里唯一村医	188882	新	2020-01-15T14:49:38.699676
38	凌潇肃唱无法原谅翻车	186592		2020-01-15T14:49:38.699786
39	秦牛正威	184872		2020-01-15T14:49:38.699871
40	年轻人吃火锅的定律	171587	新	2020-01-15T14:49:38.699958
41	刘亦菲马上翻跟头	161528		2020-01-15T14:49:38.700066
42	春节酒店家庭套房一晚上万	161481		2020-01-15T14:49:38.700152
43	又有2颗可宜居星球被发现	154324	新	2020-01-15T14:49:38.700250
44	中国国奥不敌伊朗	152259	新	2020-01-15T14:49:38.700359
45	拍照时太需要这样的朋友了	148945		2020-01-15T14:49:38.700466
46	派大星篮球衣	147712	新	2020-01-15T14:49:38.700551
47	鼠年手饰	147267	新	2020-01-15T14:49:38.700657
48	搞怪索吻包包	147086		2020-01-15T14:49:38.700764
49	核心期刊主编回应发表儿子散文	145101		2020-01-15T14:49:38.700849
50	火锅底料耳环	128239		2020-01-15T14:49:38.700935
