排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1789655	新	2020-01-20T05:02:28.603786
2	两中国公民在马德里街头相继遇害	1017920	新	2020-01-20T05:02:28.603910
3	鼠年花式吸金大赛	964557	荐	2020-01-20T05:02:28.604013
4	李子维好惨	887764		2020-01-20T05:02:28.604114
5	地震不跑拿起电话喊停列车	886863		2020-01-20T05:02:28.604213
6	权志龙 蓝色西装	874754		2020-01-20T05:02:28.604307
7	孙怡 可爱	869700	热	2020-01-20T05:02:28.604397
8	喜马拉雅雪崩四名游客失联	855775		2020-01-20T05:02:28.604507
9	梅根退出英王室之际获女王称赞	851615		2020-01-20T05:02:28.604594
10	浙江发现5例武汉来浙并有发热等症状患者	844154	新	2020-01-20T05:02:28.604681
11	武汉卫健委发布病毒性肺炎高发注意事项	834803	沸	2020-01-20T05:02:28.604790
12	深圳另有8例新型冠状病毒肺炎观察病例	828095	新	2020-01-20T05:02:28.604901
13	北京确诊2例新型冠状病毒感染肺炎病例	823032	热	2020-01-20T05:02:28.605009
14	武汉新增新型肺炎136例	808739	热	2020-01-20T05:02:28.605117
15	广东确诊1例新型冠状病毒感染肺炎病例	654294	热	2020-01-20T05:02:28.605226
16	赵忠祥遗体告别仪式	639879		2020-01-20T05:02:28.605335
17	妈妈为了我相亲真是拼了	555664		2020-01-20T05:02:28.605421
18	10万张纸巾能否吸干泳池水	534977		2020-01-20T05:02:28.605506
19	韩国八成中小学生上补习班	448749	新	2020-01-20T05:02:28.605594
20	饼干桶包包	435873	新	2020-01-20T05:02:28.605702
21	暴雪之后的加拿大	361301		2020-01-20T05:02:28.605808
22	当你给男友说没衣服穿时	307670		2020-01-20T05:02:28.605894
23	男生送女生礼物就要大胆送	292238	新	2020-01-20T05:02:28.605979
24	大学生帮人搬行李突然血崩	265999	热	2020-01-20T05:02:28.606087
25	给对象一个意外拥抱	259598		2020-01-20T05:02:28.606193
26	国内5G手机出货超1377万部	245803	新	2020-01-20T05:02:28.606280
27	想见你 莫比乌斯环	239219	新	2020-01-20T05:02:28.606389
28	大寒	238867		2020-01-20T05:02:28.606498
29	父亲批梅根当皇宫是沃尔玛	236744		2020-01-20T05:02:28.606584
30	全国使用最多的10个姓名	235373	新	2020-01-20T05:02:28.606669
31	爱情公寓弹幕	210243		2020-01-20T05:02:28.606778
32	新型冠状病毒传染来源还未找到	187987		2020-01-20T05:02:28.606863
33	爱的迫降	161596		2020-01-20T05:02:28.606951
34	2019年全国结婚登记947.1万对	158776		2020-01-20T05:02:28.607037
35	上海加强对可疑病例筛查	156159		2020-01-20T05:02:28.607123
36	锦衣之下	155823		2020-01-20T05:02:28.607210
37	爱的迫降 金秀贤出场	147880		2020-01-20T05:02:28.607295
38	C罗梅开二度	128767		2020-01-20T05:02:28.607380
39	长江入河排污口有6万多个	111184		2020-01-20T05:02:28.607465
40	残疾猫咪被安上仿生假肢	110209		2020-01-20T05:02:28.607549
41	去过一次还想再去的城市	107617		2020-01-20T05:02:28.607636
42	周深李克勤我们的歌冠军	103516		2020-01-20T05:02:28.607721
43	菲律宾将火山灰做成砖块	98258		2020-01-20T05:02:28.607806
44	梁龙上快本了	97446		2020-01-20T05:02:28.607892
45	梦境成真的一次经历	91240		2020-01-20T05:02:28.607977
46	夏威夷枪击案	84964		2020-01-20T05:02:28.608063
47	英语不好的小哥住酒店	80683		2020-01-20T05:02:28.608149
48	杨洋白色真空西装	77745		2020-01-20T05:02:28.608250
49	妈妈在家时点外卖有多刺激	68617		2020-01-20T05:02:28.608337
50	泫雅泳池中与男友接吻	62122		2020-01-20T05:02:28.608422
