排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4575980	新	2020-04-16T16:16:18.831971
2	全美每天要倒掉至少1000万升牛奶	2455821		2020-04-16T16:16:18.832161
3	喻言 都是男子汉哭什么	2050709	新	2020-04-16T16:16:18.832316
4	李菁菁	2050629	新	2020-04-16T16:16:18.832476
5	虞书欣表白孔雪儿	1992656	新	2020-04-16T16:16:18.832634
6	浙江取消2020年中考体育测试	1649317	热	2020-04-16T16:16:18.832789
7	赵小棠侧空翻	1364670	新	2020-04-16T16:16:18.832944
8	意大利确诊夫妇戴着呼吸器庆金婚	1350010		2020-04-16T16:16:18.833096
9	多地明确暑假时间	1340569		2020-04-16T16:16:18.833219
10	青春有你	1339220		2020-04-16T16:16:18.833341
11	张艺兴Joker	1045406		2020-04-16T16:16:18.833465
12	十面埋伏A组B组舞台	864483	新	2020-04-16T16:16:18.833588
13	曾可妮身材	782108	新	2020-04-16T16:16:18.833740
14	世卫称全球新冠死亡病例呈悲剧性增长	723193		2020-04-16T16:16:18.833893
15	李晨名誉权纠纷案败诉	700143	热	2020-04-16T16:16:18.834015
16	谢可寅放弃C位	699185	新	2020-04-16T16:16:18.834167
17	浙江一中学教师涉嫌猥亵女学生	697307	新	2020-04-16T16:16:18.834318
18	法国总统道歉破收视纪录	696200		2020-04-16T16:16:18.834469
19	曹皇后戎装	677365	新	2020-04-16T16:16:18.834590
20	我是唱作人	641589		2020-04-16T16:16:18.834736
21	考个S弯累坏了	623967	新	2020-04-16T16:16:18.834854
22	在ATM机大厅吃烧烤	566471		2020-04-16T16:16:18.835005
23	阿水MVP	509692	新	2020-04-16T16:16:18.835126
24	RNG晋级季后赛	477454		2020-04-16T16:16:18.835276
25	把滚啊说成呱的那一刻	467727	新	2020-04-16T16:16:18.835396
26	GAI烈火战马	453126	新	2020-04-16T16:16:18.835548
27	美国警方在一家养老院发现17具尸体	440944		2020-04-16T16:16:18.835700
28	李现黑白质感大片	402664		2020-04-16T16:16:18.835823
29	欧盟提出取消限制性措施路线图	398900	新	2020-04-16T16:16:18.835946
30	女生视频时都会做的事	398284		2020-04-16T16:16:18.836098
31	清平乐改名大赛	355075		2020-04-16T16:16:18.836233
32	湿毛巾到底能有多重	339309		2020-04-16T16:16:18.836356
33	罗永浩直播	331168	新	2020-04-16T16:16:18.836477
34	美国疾控中心称将继续与世卫组织合作	328232		2020-04-16T16:16:18.836629
35	NewBalance告纽巴伦侵权获赔千万	327786		2020-04-16T16:16:18.836749
36	英国106岁老奶奶感染新冠病毒后成功康复	319642	新	2020-04-16T16:16:18.836872
37	叙利亚人因疫情回废墟上生活	318470	新	2020-04-16T16:16:18.837023
38	东芝公司宣布大规模停工	313197		2020-04-16T16:16:18.837174
39	留学生隔离完被亲妈拒之门外	301351		2020-04-16T16:16:18.837296
40	黑龙江初三开学延迟	293953	新	2020-04-16T16:16:18.837417
41	猎狐	279044	新	2020-04-16T16:16:18.837568
42	孙女援汉后奶奶没睡过好觉	277016	新	2020-04-16T16:16:18.837719
43	深圳拟废止新引进人才租房补贴	276759	新	2020-04-16T16:16:18.837869
44	95岁康复患者曾修建武汉长江大桥	274486	新	2020-04-16T16:16:18.838021
45	蔡徐坤指导张钰	271768	新	2020-04-16T16:16:18.838172
46	奥利奥酸奶脆皮雪糕	269697		2020-04-16T16:16:18.838322
47	为啥谢谢樱桃啊	268493		2020-04-16T16:16:18.838442
48	影视剧里最有排面的大婚	264487		2020-04-16T16:16:18.838562
49	当代农村大学生日常	246131		2020-04-16T16:16:18.838683
50	鲍毓明养女坚决否认恋爱关系	217838		2020-04-16T16:16:18.838803
