排名	关键词	热度	特征	时间
1	圣诞节	647701	沸	2019-12-24T19:44:42.306441
2	专家建议不要在1月制定新年计划	334131	沸	2019-12-24T19:44:42.306619
3	炎亚纶向被撞倒路人道歉	307351	热	2019-12-24T19:44:42.306779
4	王晓晨感谢关晓彤提裙子	292358	热	2019-12-24T19:44:42.306929
5	只有中国人平安夜吃苹果	286025	沸	2019-12-24T19:44:42.307076
6	女生很久没发自拍意味什么	182882	沸	2019-12-24T19:44:42.307218
7	上海大统路火灾	98706		2019-12-24T19:44:42.307363
8	耿爽尴尬不失礼貌的微笑	98694	沸	2019-12-24T19:44:42.307476
9	一夜新娘好甜	98692		2019-12-24T19:44:42.307617
10	杨烁回应教育方式争议	98689	热	2019-12-24T19:44:42.307732
11	平安夜	98682		2019-12-24T19:44:42.307877
12	姜饼屋	90932		2019-12-24T19:44:42.307991
13	工信部核发4个新手机号段	66449		2019-12-24T19:44:42.308105
14	圣诞麋鹿眼妆	66047		2019-12-24T19:44:42.308218
15	汤唯挡箭	65112		2019-12-24T19:44:42.308331
16	云南面包车坠入山谷5人遇难	63105		2019-12-24T19:44:42.308445
17	外滩夜景	62078		2019-12-24T19:44:42.308561
18	女生为什么喜欢过节	61862		2019-12-24T19:44:42.308676
19	郭艾伦蛇皮走位一条龙	58943		2019-12-24T19:44:42.308791
20	五月天萧敬腾说好不哭	58704		2019-12-24T19:44:42.308904
21	你本人和照片的区别	53530		2019-12-24T19:44:42.309018
22	晚安短信计划	50607		2019-12-24T19:44:42.309129
23	购车五年后的新车主平均胖20斤	48125		2019-12-24T19:44:42.309242
24	军娃看到爸爸冻裂的手	45636		2019-12-24T19:44:42.309357
25	井柏然vlog	45602		2019-12-24T19:44:42.309471
26	刘心悠	45558		2019-12-24T19:44:42.309584
27	香港自6月起发生逾4000宗起底个案	45530		2019-12-24T19:44:42.309695
28	两岸2020春节航班加班总量不限	45490		2019-12-24T19:44:42.309808
29	狗界高考毕业生	45461		2019-12-24T19:44:42.309920
30	尼格买提被认成徐峥	45180		2019-12-24T19:44:42.310033
31	有的人为什么害怕社交	44717		2019-12-24T19:44:42.310168
32	近五成大学生每天读书不足半小时	42965		2019-12-24T19:44:42.310284
33	八哥鸟记得过世主人的声音	42774		2019-12-24T19:44:42.310399
34	能出门的圣诞妆	42680		2019-12-24T19:44:42.310512
35	圣诞摄影大赛	38082		2019-12-24T19:44:42.310624
36	美团饿了么等签交通安全守法承诺书	37389		2019-12-24T19:44:42.310736
37	见面9分钟弟弟送长串棒棒糖给姐姐	36530		2019-12-24T19:44:42.310848
38	周冬雨 精灵眼妆	35291		2019-12-24T19:44:42.310963
39	大学生宿舍内模仿经典剧	34704		2019-12-24T19:44:42.311081
40	煮红酒	32576		2019-12-24T19:44:42.311199
41	你能接受偶像突然退圈吗	31209		2019-12-24T19:44:42.311313
42	火鸡腿	28178		2019-12-24T19:44:42.311422
43	用一句话形容你的圣诞节	27385		2019-12-24T19:44:42.311534
44	朱婷28扣21中	27276		2019-12-24T19:44:42.311645
45	驾校教练遇到新手老爸	27237		2019-12-24T19:44:42.311757
46	学生称班主任为公主殿下	26157		2019-12-24T19:44:42.311868
47	张艺兴叶子耳饰	25217		2019-12-24T19:44:42.311982
48	辽宁逆转广厦	23504		2019-12-24T19:44:42.312094
49	水果圣诞树	21436		2019-12-24T19:44:42.312206
50	你最想实现的圣诞愿望	15848		2019-12-24T19:44:42.312319
