排名	关键词	热度	特征	时间
1	大仙去世	2635587	新	2019-12-25T02:43:02.490474
2	上海大统路火灾	2098219		2019-12-25T02:43:02.490577
3	李现 拜师	1942832	荐	2019-12-25T02:43:02.490645
4	圣诞节	1728248	沸	2019-12-25T02:43:02.490726
5	陈绮贞	1643349	新	2019-12-25T02:43:02.490811
6	范冰冰粉色糖果裙	1444664		2019-12-25T02:43:02.490891
7	范闲插旗挑衅	751269		2019-12-25T02:43:02.490954
8	安倍说中日韩并非魏蜀吴	711266		2019-12-25T02:43:02.491016
9	清华大学中国风机器人乐队演出	661572	新	2019-12-25T02:43:02.491078
10	老师把期末考点编成流行歌曲	642925	新	2019-12-25T02:43:02.491155
11	孙坚像极了我出门前后的样子	578720		2019-12-25T02:43:02.491234
12	父母爱情剧组重聚	503442		2019-12-25T02:43:02.491297
13	一夜新娘好甜	434593		2019-12-25T02:43:02.491358
14	卢森堡将成首个公交全免费国家	423991	新	2019-12-25T02:43:02.491419
15	只有中国人平安夜吃苹果	415505	热	2019-12-25T02:43:02.491496
16	张若昀唱丢手绢	411175	新	2019-12-25T02:43:02.491573
17	重庆一男子坠楼砸死两名路人	402987	新	2019-12-25T02:43:02.491651
18	保健品公司老总演讲时身亡	395805	新	2019-12-25T02:43:02.491728
19	湖南一商场抛气球2人受伤	393465	新	2019-12-25T02:43:02.491804
20	95后消防员被00后叫叔叔	383261		2019-12-25T02:43:02.491878
21	黄老板正式暂别乐坛	376267	新	2019-12-25T02:43:02.491940
22	有个妹妹是一种什么体验	374039		2019-12-25T02:43:02.492016
23	女孩子冷战时都在想什么	325892	新	2019-12-25T02:43:02.492077
24	76岁日本主妇人生第一次打工	284663		2019-12-25T02:43:02.492154
25	印度一架飞机被卡在桥下	254630		2019-12-25T02:43:02.492216
26	王晓晨感谢关晓彤提裙子	253962	热	2019-12-25T02:43:02.492277
27	女生很久没发自拍意味什么	230011		2019-12-25T02:43:02.492351
28	耿爽尴尬不失礼貌的微笑	229592		2019-12-25T02:43:02.492412
29	两岸2020春节航班加班总量不限	229500		2019-12-25T02:43:02.492473
30	炎亚纶向被撞倒路人道歉	229487		2019-12-25T02:43:02.492536
31	犬系女友VS猫系女友睡姿	224098		2019-12-25T02:43:02.492597
32	汤唯挡箭	214202		2019-12-25T02:43:02.492658
33	一句话安慰单身的人	213514	新	2019-12-25T02:43:02.492718
34	女生有多需要仪式感	187201		2019-12-25T02:43:02.492793
35	姜饼屋	185141		2019-12-25T02:43:02.492853
36	比伯回归预告片	167449		2019-12-25T02:43:02.492914
37	澳商场抢圣诞气球酿踩踏事故	161888	新	2019-12-25T02:43:02.492975
38	大仙	161603		2019-12-25T02:43:02.493053
39	杨烁回应教育方式争议	146841		2019-12-25T02:43:02.493114
40	可出街的圣诞妆	142224	新	2019-12-25T02:43:02.493175
41	圣诞节表情包	135522		2019-12-25T02:43:02.493249
42	海军版野狼disco	129511	新	2019-12-25T02:43:02.493310
43	松花江畔玉树琼花	123165	新	2019-12-25T02:43:02.493386
44	军娃看到爸爸冻裂的手	120953		2019-12-25T02:43:02.493463
45	专家建议不要在1月制定新年计划	117539		2019-12-25T02:43:02.493523
46	印度发生洋葱危机	114427	新	2019-12-25T02:43:02.493583
47	狗界高考毕业生	112713		2019-12-25T02:43:02.493659
48	外滩夜景	112055		2019-12-25T02:43:02.493720
49	晚安短信计划	101983		2019-12-25T02:43:02.493780
50	我国下调859项进口商品关税	88482	新	2019-12-25T02:43:02.493840
