排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3840457	热	2020-03-20T02:20:14.517836
2	特朗普称早知道新冠肺炎是大流行病	3543122	热	2020-03-20T02:20:14.518002
3	中国首次无新增病例是一个惊人的成就	1911375	新	2020-03-20T02:20:14.518143
4	菅田将晖小松菜奈恋情	1903963	新	2020-03-20T02:20:14.518280
5	伊朗150万人有发热症状	1691371	热	2020-03-20T02:20:14.518423
6	希拉里批特朗普种族主义掩盖失职	1667285		2020-03-20T02:20:14.518559
7	蔡徐坤被虞书欣说晕	1453696	新	2020-03-20T02:20:14.518674
8	中国和18个欧洲国家开防疫视频会议	1385628		2020-03-20T02:20:14.518803
9	意大利新冠肺炎累计死亡病例超中国	1383561		2020-03-20T02:20:14.518911
10	湖人两名球员确诊新冠肺炎	1374196		2020-03-20T02:20:14.519016
11	欧盟委员会主席三种语言感谢中国	1373054		2020-03-20T02:20:14.519120
12	美国累计确诊新冠肺炎升至13350例	1363585		2020-03-20T02:20:14.519225
13	12地新增39例境外输入病例	1357580	新	2020-03-20T02:20:14.519331
14	意大利单日新增确诊5322例	1353446		2020-03-20T02:20:14.519462
15	全国首例朱鹮接嘴手术	1348506		2020-03-20T02:20:14.519568
16	考研国家线	1344343	新	2020-03-20T02:20:14.519673
17	古巨基儿子正面照	1255182		2020-03-20T02:20:14.519803
18	伊朗平均每小时有50人感染	1218900	新	2020-03-20T02:20:14.519908
19	抗艾滋药物对新冠重症无明显疗效	1181652		2020-03-20T02:20:14.520038
20	议员讲完话清洁阿姨立刻擦桌	1020320	新	2020-03-20T02:20:14.520143
21	上海男篮与发表不当言论DJ解约	871245	新	2020-03-20T02:20:14.520296
22	夏研唱功	732356	新	2020-03-20T02:20:14.520431
23	石油巨头租用世界最大油轮囤油	659871	新	2020-03-20T02:20:14.520569
24	山东建筑大学修建4600平隔离区	615367		2020-03-20T02:20:14.520699
25	韩国罕见新冠病例	554093		2020-03-20T02:20:14.520805
26	吴倩好可爱	527136		2020-03-20T02:20:14.520912
27	手持奶茶自拍大赛	469015	新	2020-03-20T02:20:14.521017
28	美国务院发布最高级别旅行警示	395003	新	2020-03-20T02:20:14.521146
29	白岩松说今年大家最喜欢的数字是0	393584		2020-03-20T02:20:14.521275
30	秦牛正威诗朗诵	389920		2020-03-20T02:20:14.521380
31	郑爽机场造型	380244		2020-03-20T02:20:14.521482
32	大风下的吴磊	369509		2020-03-20T02:20:14.521585
33	美国建议民众线上直播葬礼	366304	新	2020-03-20T02:20:14.521686
34	李文亮被训诫案两责任人被处理	316677		2020-03-20T02:20:14.521817
35	中国击剑3名队员确诊新冠肺炎	308062	新	2020-03-20T02:20:14.521923
36	北京新增境外输入病例5例	304781	新	2020-03-20T02:20:14.522052
37	安家大结局预告	303946		2020-03-20T02:20:14.522182
38	开学前的大学生状态	292131		2020-03-20T02:20:14.522286
39	辽宁通报首例境外输入病例	290630	新	2020-03-20T02:20:14.522388
40	天津新增1例境外输入病例	258349		2020-03-20T02:20:14.522517
41	意大利累计确诊病例超4万	257270		2020-03-20T02:20:14.522620
42	第一次坐飞机是种什么体验	228312		2020-03-20T02:20:14.522724
43	摩纳哥亲王确诊新冠	223682		2020-03-20T02:20:14.522831
44	刘雨昕实力	211425		2020-03-20T02:20:14.522933
45	批准开展液化石油气期货及期权交易	205715	新	2020-03-20T02:20:14.523036
46	王俊凯邓紫棋合唱	205665		2020-03-20T02:20:14.523165
47	春分	197915		2020-03-20T02:20:14.523269
48	福建平潭蓝眼泪奇观	193033		2020-03-20T02:20:14.523373
49	甘肃新增1例柬埔寨输入病例	173871		2020-03-20T02:20:14.523478
50	法国累计确诊超万例	165471		2020-03-20T02:20:14.523585
