排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2511247	新	2020-02-18T07:53:37.397930
2	湖北考研成绩21日起公布	2352524	新	2020-02-18T07:53:37.398008
3	钟南山谈新冠肺炎疫情峰值	2339257	沸	2020-02-18T07:53:37.398073
4	郑爽收藏粉丝十年前来信	2334790	热	2020-02-18T07:53:37.398137
5	吴亦凡给医护粉丝留演唱会门票	2315235		2020-02-18T07:53:37.398198
6	小小的追球加更	2303963		2020-02-18T07:53:37.398248
7	韦德晒电话号码	2202515		2020-02-18T07:53:37.398296
8	霉霉撞衫白展堂	2143898	热	2020-02-18T07:53:37.398344
9	柯洁选修围棋课	2094442	新	2020-02-18T07:53:37.398403
10	焦雅辉	1978625	沸	2020-02-18T07:53:37.398464
11	刘智明	1938952		2020-02-18T07:53:37.398523
12	中储粮湖北库存满足湖北半年以上需求	1840790		2020-02-18T07:53:37.398571
13	浙江首例患者因摔断肋骨确诊	1736599	热	2020-02-18T07:53:37.398618
14	孙红雷演技	1660716		2020-02-18T07:53:37.398677
15	北京为复工单位个人定制公交	1580184		2020-02-18T07:53:37.398724
16	武汉宠物救助已暂停上门喂食	1550212		2020-02-18T07:53:37.398772
17	李兰迪做蛋糕	1487516	新	2020-02-18T07:53:37.398819
18	newbee	1296226	新	2020-02-18T07:53:37.398878
19	韩国最高大楼灯光打出武汉加油	1208598	新	2020-02-18T07:53:37.398935
20	最心疼编剧写死哪个角色	1169738	新	2020-02-18T07:53:37.398996
21	小区出入证大赏	1017963	新	2020-02-18T07:53:37.399062
22	没有一个男生是无辜的	942806		2020-02-18T07:53:37.399129
23	俯拍邓伦	778300	新	2020-02-18T07:53:37.399186
24	以后欢迎来武汉看樱花	684473	新	2020-02-18T07:53:37.399244
25	朋友圈步数鄙视链	643185		2020-02-18T07:53:37.399303
26	哪些消毒属于过度消毒	523084	新	2020-02-18T07:53:37.399350
27	因为表情包入坑的明星	482091		2020-02-18T07:53:37.399408
28	一家四口全都坚守抗疫一线	374461		2020-02-18T07:53:37.399461
29	舟山货船沉没	338622		2020-02-18T07:53:37.399508
30	像极了复工后的你	318795	新	2020-02-18T07:53:37.399556
31	拿遥控器换隔壁电视的台	299102	新	2020-02-18T07:53:37.399613
32	义乌国际商贸城开市	273946	新	2020-02-18T07:53:37.399671
33	世卫组织不提高疫情全球风险级别	271773		2020-02-18T07:53:37.399728
34	日本司机采访中被告知确诊新冠肺炎	271053		2020-02-18T07:53:37.399775
35	rapper小瓶子	264667		2020-02-18T07:53:37.399822
36	Faker成为T1股东	193027		2020-02-18T07:53:37.399868
37	钻石公主号所有人员样本采集完毕	173066		2020-02-18T07:53:37.399915
38	武汉市民现在如何购物	158483		2020-02-18T07:53:37.399961
39	世卫组织总干事点赞中国护士	155133	新	2020-02-18T07:53:37.400007
40	韩国派总统专机赴钻石公主号接侨	143947		2020-02-18T07:53:37.400066
41	湖北全面排查发热病人	137113		2020-02-18T07:53:37.400112
42	袈裟雨衣	134704		2020-02-18T07:53:37.400158
43	义乌包车去全国各地接回员工	129394		2020-02-18T07:53:37.400237
44	暗黑破坏神拍动画	125547	新	2020-02-18T07:53:37.400291
45	下一站是幸福	122974		2020-02-18T07:53:37.400349
46	上海大中小学3月开始在线教育	122230	新	2020-02-18T07:53:37.400397
47	食品厂硬核防疫复工	122019		2020-02-18T07:53:37.400457
48	西藏连续19天无新增病例	116439		2020-02-18T07:53:37.400504
49	无人机俏皮喊话劝走聚集钓友	109119	新	2020-02-18T07:53:37.400551
50	因公感染新冠肺炎殉职者应评定为烈士	108775		2020-02-18T07:53:37.400619
