排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3340541	热	2020-03-29T04:05:38.542555
2	河南新增1例本地确诊病例	2508170	热	2020-03-29T04:05:38.542626
3	加拿大总理夫人宣布痊愈	1708527	新	2020-03-29T04:05:38.542685
4	极限挑战	1530937	热	2020-03-29T04:05:38.542742
5	美国新冠肺炎确诊超12万例	1182147		2020-03-29T04:05:38.542799
6	中国山东省工作组抵达英国支援	1069036	新	2020-03-29T04:05:38.542845
7	朝鲜向东海岸方向发射不明飞行物	1039784	新	2020-03-29T04:05:38.542901
8	纽约州长称强制隔离相当于宣战	915967		2020-03-29T04:05:38.542956
9	贾乃亮配音李雪健	795737		2020-03-29T04:05:38.543001
10	卢世璧院士逝世	667631		2020-03-29T04:05:38.543045
11	31省区市新增45例确诊病例	664259		2020-03-29T04:05:38.543089
12	英国新冠肺炎已致死逾千人	605276	新	2020-03-29T04:05:38.543132
13	西班牙军机赴中国运输医疗物资	589576	新	2020-03-29T04:05:38.543187
14	蔡徐坤Lisa质疑申洁中心位	535961	热	2020-03-29T04:05:38.543241
15	意大利新增确诊病例5974例	512333		2020-03-29T04:05:38.543295
16	申清	511942	热	2020-03-29T04:05:38.543339
17	漯河	511657	新	2020-03-29T04:05:38.543393
18	郏县	511317	新	2020-03-29T04:05:38.543448
19	那些中途退学的人怎么样了	510879		2020-03-29T04:05:38.543503
20	特朗普挥手送别医疗船安慰号	510323	新	2020-03-29T04:05:38.543547
21	小虎登顶韩服	509979		2020-03-29T04:05:38.543601
22	上学期间真正爱过的科目	509618		2020-03-29T04:05:38.543645
23	全球新冠肺炎确诊病例突破66万例	509509		2020-03-29T04:05:38.543688
24	大头菜	480066		2020-03-29T04:05:38.543732
25	张韶涵檀健次光之翼	471585		2020-03-29T04:05:38.543775
26	王者荣耀新赛季时间	450573		2020-03-29T04:05:38.543819
27	纽约州州长威胁起诉罗德岛州	427769	新	2020-03-29T04:05:38.543862
28	肖战工作室辟谣	421448		2020-03-29T04:05:38.543917
29	湖北神农架大雪	402643		2020-03-29T04:05:38.543959
30	你听过最有寓意的名字	385397		2020-03-29T04:05:38.544003
31	当好朋友不吃你的安利	384773		2020-03-29T04:05:38.544046
32	英国男子流泪讲述丧母之痛	372190		2020-03-29T04:05:38.544089
33	沙特首都上空传数声爆炸巨响	360059	新	2020-03-29T04:05:38.544134
34	俄罗斯自3月30日起限制出入境	348910		2020-03-29T04:05:38.544208
35	易燃易爆炸	340722		2020-03-29T04:05:38.544256
36	意大利音乐人写中文歌呼吁共同抗疫	307298		2020-03-29T04:05:38.544301
37	林小宅进步好大	302651		2020-03-29T04:05:38.544346
38	冰清玉洁	295161		2020-03-29T04:05:38.544393
39	郭晓婷因N号房事件发长文	295004		2020-03-29T04:05:38.544445
40	冰岛发现全球首例双重感染者	270338		2020-03-29T04:05:38.544504
41	特朗普称纽约州等地无需强制隔离	251350	新	2020-03-29T04:05:38.544548
42	纽约市警察局近700人感染新冠病毒	249139	新	2020-03-29T04:05:38.544602
43	俄罗斯将建16所军用方舱医院	248920	新	2020-03-29T04:05:38.544656
44	流浪狗掉沥青池清洗三天救回	248792	新	2020-03-29T04:05:38.544710
45	武汉eStar赢了	248762		2020-03-29T04:05:38.544765
46	八达岭长城恢复开放首日被刻字	247165		2020-03-29T04:05:38.544808
47	你最惨的时候能有多惨	247047	新	2020-03-29T04:05:38.544853
48	声临其境	245763		2020-03-29T04:05:38.544908
49	小时候信以为真的事情	232961		2020-03-29T04:05:38.544951
50	15地新增44例境外输入病例	197800	新	2020-03-29T04:05:38.544994
