排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3754470	新	2019-12-29T14:01:18.129298
2	荷兰要改名	2750156	沸	2019-12-29T14:01:18.129425
3	杨幂 赢家	2222082	荐	2019-12-29T14:01:18.129530
4	王一博等赵丽颖	2156814	沸	2019-12-29T14:01:18.129631
5	张若昀回应打过唇钉	1635894	热	2019-12-29T14:01:18.129731
6	医院辟谣未对杀医者家属免费治疗	1083476	沸	2019-12-29T14:01:18.129831
7	周琦受伤	1082353	新	2019-12-29T14:01:18.129930
8	CGTN记者揭西方涉疆涉恐双重标准	1076394	新	2019-12-29T14:01:18.130025
9	富士山的雪	1069289		2019-12-29T14:01:18.130140
10	18名新兵收到46份神秘盒饭	1061719		2019-12-29T14:01:18.130220
11	孟美岐跳舞时把脚崴了	1058741	新	2019-12-29T14:01:18.130300
12	RNG夺冠	1053194		2019-12-29T14:01:18.130397
13	小虎的妖姬	1031324		2019-12-29T14:01:18.130474
14	长沙生态动物园大象踩死驯兽员	1020731		2019-12-29T14:01:18.130551
15	国产阿尔茨海默症新药上市	1012081		2019-12-29T14:01:18.130629
16	姚晨饺子裙	1000875		2019-12-29T14:01:18.130707
17	女生眼中最土的行为	674255	新	2019-12-29T14:01:18.130783
18	不建议朋友圈三天可见	457728	热	2019-12-29T14:01:18.130882
19	幼儿园过出养老院的气质	372879		2019-12-29T14:01:18.130978
20	6万辆共享单车挤爆两大停车场	333960	新	2019-12-29T14:01:18.131057
21	谭松韵牛角包造型	328716	新	2019-12-29T14:01:18.131155
22	吃火锅时最low的行为	322188		2019-12-29T14:01:18.131251
23	眼睛太大有什么烦恼	286477		2019-12-29T14:01:18.131328
24	父母姓氏加起来的名字	256013		2019-12-29T14:01:18.131404
25	你最想和谁一起跨年	220743	新	2019-12-29T14:01:18.131481
26	李现丁宁互动	218435	新	2019-12-29T14:01:18.131577
27	翟潇闻劝粉丝不要听新歌	218230	新	2019-12-29T14:01:18.131674
28	女生眼中的腿精	214803		2019-12-29T14:01:18.131772
29	少儿散打的爆笑打开方式	180548	新	2019-12-29T14:01:18.131850
30	最意难平的影视剧角色	180008		2019-12-29T14:01:18.131944
31	边伯贤蓝发	179601	新	2019-12-29T14:01:18.132021
32	李现 能放进哪个指头就放哪个指头	179505		2019-12-29T14:01:18.132117
33	沈阳下雪	179087		2019-12-29T14:01:18.132196
34	2025年社保卡将覆盖全国	173136		2019-12-29T14:01:18.132273
35	一个女生堕落的表现	172761		2019-12-29T14:01:18.132350
36	EXO演唱会	169545		2019-12-29T14:01:18.132428
37	小龙堡好猛	166042		2019-12-29T14:01:18.132504
38	囧妈主题曲	153951		2019-12-29T14:01:18.132582
39	敦煌上演不倒翁版飞天秀	142950	新	2019-12-29T14:01:18.132660
40	一起出发吧	127677		2019-12-29T14:01:18.132756
41	金希澈收养雪莉的猫	126699	新	2019-12-29T14:01:18.132834
42	迪丽热巴黄景瑜拥吻路透	125133		2019-12-29T14:01:18.132930
43	我们的歌	123461	新	2019-12-29T14:01:18.133008
44	儿子不让百岁父亲喝酒被训斥	116799		2019-12-29T14:01:18.133103
45	海冰破裂数千企鹅幼仔被淹死	101291		2019-12-29T14:01:18.133182
46	2019年你最开心的事	85322	新	2019-12-29T14:01:18.133260
47	日本年龄最大新员工	82970		2019-12-29T14:01:18.133357
48	王源对海南天气的误解	80619	新	2019-12-29T14:01:18.133435
49	经济独立后才知道的事	79483	新	2019-12-29T14:01:18.133529
50	杀医嫌犯系无业人员	79251		2019-12-29T14:01:18.133624
