排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4017147	热	2020-02-16T11:16:24.370438
2	武汉非新冠肺炎患者可去这些医院就诊	2775258	新	2020-02-16T11:16:24.370515
3	漏报信息致患者自缢武汉多人被处理	2592381	沸	2020-02-16T11:16:24.370579
4	鞋子会把病毒带回家吗	2499390	热	2020-02-16T11:16:24.370658
5	早知道在家待这么久	2278593	沸	2020-02-16T11:16:24.370779
6	蝗虫克星珍珠鸡	2072166	新	2020-02-16T11:16:24.370868
7	全国疫情防控效果已经显现	1008026		2020-02-16T11:16:24.370931
8	韦德 我不是唯一打了9分的评委	897642	新	2020-02-16T11:16:24.370980
9	姚晨 我只是跟着一起帮忙而已	725843	沸	2020-02-16T11:16:24.371040
10	卫健委明确要减轻基层防疫人员负担	499149		2020-02-16T11:16:24.371102
11	不应限制外出工作人员回到小区	487484		2020-02-16T11:16:24.371151
12	贵州男子捕杀食用果子狸被查处	423266		2020-02-16T11:16:24.371201
13	高伟光演技	422725		2020-02-16T11:16:24.371248
14	武汉病毒研究所声明	392439		2020-02-16T11:16:24.371296
15	养鸡斗蝗 纪录片	377575		2020-02-16T11:16:24.371343
16	贫穷让我躲过了一劫	377427	新	2020-02-16T11:16:24.371389
17	郑爽康辉合影	377282	新	2020-02-16T11:16:24.371448
18	饺子 李现实在太帅了	376925	新	2020-02-16T11:16:24.371511
19	北京环球主题公园明年5月正常开园	376849	新	2020-02-16T11:16:24.371568
20	北京东城784个小区实现封闭式管理	376531	新	2020-02-16T11:16:24.371629
21	安宰贤	376432	热	2020-02-16T11:16:24.371690
22	确诊菜市场摊主曾隐瞒行程被立案	376086		2020-02-16T11:16:24.371756
23	最狠的语气说着最怂的话	375872	新	2020-02-16T11:16:24.371809
24	常凯	375578		2020-02-16T11:16:24.371875
25	原计划科比为霍华德递上超人斗篷	375456		2020-02-16T11:16:24.371927
26	深圳地铁暂停发售单程票和日票	375289		2020-02-16T11:16:24.371978
27	北京新冠肺炎中医药参与救治率90%	375079	新	2020-02-16T11:16:24.372029
28	蝗灾到6月或再增500倍	375062		2020-02-16T11:16:24.372101
29	你的有趣和别人有趣的区别	367953	新	2020-02-16T11:16:24.372151
30	湖北宜昌开通25家云医院	360324	新	2020-02-16T11:16:24.372227
31	厕所门当黑板大葱当教鞭	327351		2020-02-16T11:16:24.372286
32	红外热成像体温仪能否测温准确	307043		2020-02-16T11:16:24.372369
33	湖北所有非必需公共场所关闭	301616	新	2020-02-16T11:16:24.372458
34	湖北通报6起防疫不力问责8人	301036		2020-02-16T11:16:24.372536
35	我们要再活20年永远不分开	300468		2020-02-16T11:16:24.372586
36	兵哥哥火神山医院帅气执勤	299954		2020-02-16T11:16:24.372635
37	钱买不到快乐的原因	283178		2020-02-16T11:16:24.372682
38	云南口罩等防疫物资可先产后批	271668	新	2020-02-16T11:16:24.372728
39	父母怎么形容你长的胖	269019		2020-02-16T11:16:24.372787
40	BLACKPINK 韩版VOGUE	267159		2020-02-16T11:16:24.372834
41	做饭翻车现场大赏	194137		2020-02-16T11:16:24.372880
42	明起杭州公交客运恢复正常运营	173867		2020-02-16T11:16:24.372936
43	400万基层医疗卫生机构医务人员上阵	171689	新	2020-02-16T11:16:24.372990
44	恒大	170947	新	2020-02-16T11:16:24.373056
45	北海道的鸽子	170577	新	2020-02-16T11:16:24.373119
46	闫忠文	170423		2020-02-16T11:16:24.373183
47	医用口罩生产后要解析14天	163489		2020-02-16T11:16:24.373234
48	多省区无新增确诊病例	151729		2020-02-16T11:16:24.373285
49	华商汉中	144476		2020-02-16T11:16:24.373347
50	扣篮大赛	143351		2020-02-16T11:16:24.373412
