排名	关键词	热度	特征	时间
1	泉州欣佳酒店	478623	热	2020-03-07T20:58:59.428665
2	泉州坍塌酒店为密切接触者隔离酒店	218722		2020-03-07T20:58:59.428740
3	申军良父子已团聚	193079		2020-03-07T20:58:59.428792
4	吴尊工作室声明	192993	热	2020-03-07T20:58:59.428841
5	王子健有女朋友	184486	热	2020-03-07T20:58:59.428903
6	OPPO Find X2	175141	荐	2020-03-07T20:58:59.428967
7	快乐大本营	147105		2020-03-07T20:58:59.429031
8	湖北发放第一批绿码	114584		2020-03-07T20:58:59.429087
9	意大利民主党领导人感染新冠病毒	109860		2020-03-07T20:58:59.429138
10	孙杨妈妈	108098	热	2020-03-07T20:58:59.429189
11	徐姑姑追回跳单	106576		2020-03-07T20:58:59.429255
12	泉州倒塌酒店被困人员约70人	105352		2020-03-07T20:58:59.429306
13	高伟光给吴宣仪妈妈安排签名照	102653		2020-03-07T20:58:59.429358
14	钟南山院士的50天行程表	99325		2020-03-07T20:58:59.429410
15	沈腾无脸男表情包	98538		2020-03-07T20:58:59.429461
16	林彦俊 白色羽绒服	93714		2020-03-07T20:58:59.429512
17	快乐大本营下期有黄景瑜	93007		2020-03-07T20:58:59.429565
18	国际象棋手吸食过量笑气身亡	87705		2020-03-07T20:58:59.429616
19	看一集就爱上的女主角	87153		2020-03-07T20:58:59.429666
20	什么饮料和火锅最配	84826		2020-03-07T20:58:59.429716
21	适合代入小说的长相	84747		2020-03-07T20:58:59.429766
22	李佳琦	80726		2020-03-07T20:58:59.429815
23	泉州酒店倒塌或与修地基有关	77716		2020-03-07T20:58:59.429865
24	成都双流机场旁有只大熊猫	77029		2020-03-07T20:58:59.429917
25	非诚勿扰陈东缘	70976		2020-03-07T20:58:59.429968
26	体测时的尴尬经历	63383		2020-03-07T20:58:59.430017
27	郭俊辰可爱	59327		2020-03-07T20:58:59.430066
28	日本预计下周起禁止转售口罩	54961		2020-03-07T20:58:59.430117
29	草莓巧克力爆米花	51370		2020-03-07T20:58:59.430167
30	伊朗新当选议员患新冠肺炎去世	51295		2020-03-07T20:58:59.430216
31	张文宏谈新冠疫苗	51283		2020-03-07T20:58:59.430266
32	医生对脱机患者大喊你活过来了	50662		2020-03-07T20:58:59.430316
33	泉州欣佳酒店已救出28人	44875		2020-03-07T20:58:59.430366
34	新疆应急响应调整为三级	44449		2020-03-07T20:58:59.430415
35	严格禁止普遍要求教师直播上课或录课	44447		2020-03-07T20:58:59.430492
36	福建确诊全部清零	44446		2020-03-07T20:58:59.430581
37	伊朗演员教大家花式洗手	41723		2020-03-07T20:58:59.430673
38	晒出最好看的手	38744		2020-03-07T20:58:59.430771
39	晚安短信湖北计划	37570		2020-03-07T20:58:59.430862
40	广东数百万斤田鸡滞销压塘	34964		2020-03-07T20:58:59.430950
41	重生	34659		2020-03-07T20:58:59.431041
42	无直接证据证明梅姨存在	33758		2020-03-07T20:58:59.431128
43	杨凯 周玉琢	31988		2020-03-07T20:58:59.431211
44	马龙许昕男双夺冠	31017		2020-03-07T20:58:59.431261
45	万物皆可水煮	30062		2020-03-07T20:58:59.431307
46	iPad Air 3会出现永久性黑屏	30047		2020-03-07T20:58:59.431353
47	篮网主帅下课	29094		2020-03-07T20:58:59.431399
48	红十字会派遣专家支援伊拉克疫情防控	28890		2020-03-07T20:58:59.431452
49	令人怦然心动的证件照	28717		2020-03-07T20:58:59.431502
50	普京被美女现场求婚	26867		2020-03-07T20:58:59.431555
