排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3944873	热	2020-01-19T14:42:44.175819
2	父亲批梅根当皇宫是沃尔玛	2276067		2020-01-19T14:42:44.176005
3	小鸡拜年得敬业福	1760770	荐	2020-01-19T14:42:44.176123
4	爱的迫降	1372036	新	2020-01-19T14:42:44.176285
5	森蝶手臂线条	1194215	沸	2020-01-19T14:42:44.176427
6	陪父母看新相亲大会	1089774		2020-01-19T14:42:44.176572
7	新型冠状病毒传染来源还未找到	1063663	新	2020-01-19T14:42:44.176696
8	iBoy被男粉亲了	796077	新	2020-01-19T14:42:44.176857
9	2019年全国结婚登记947.1万对	795989		2020-01-19T14:42:44.177011
10	澳大利亚百年大暴雨	795983		2020-01-19T14:42:44.177135
11	锦衣之下	795869	新	2020-01-19T14:42:44.177250
12	韩国现不明原因肺炎病例	795778	热	2020-01-19T14:42:44.177399
13	伍佰 我怎么这么厉害	795651		2020-01-19T14:42:44.177552
14	滨崎步儿子生父	795589	热	2020-01-19T14:42:44.177674
15	我们的歌总决赛	795492	新	2020-01-19T14:42:44.177829
16	武汉机场火车站检测体温	795447		2020-01-19T14:42:44.177980
17	许光汉雪地大片	795328		2020-01-19T14:42:44.178104
18	浙江教育厅厅长的灵魂拷问	795279		2020-01-19T14:42:44.178226
19	妈妈在家时点外卖有多刺激	666113	新	2020-01-19T14:42:44.178341
20	四川3名医生被患者家属打	526915		2020-01-19T14:42:44.178480
21	少年救人发现溺水者是爷爷	487084		2020-01-19T14:42:44.178590
22	考拉妈妈担心宝宝安危拒绝被救	469086	新	2020-01-19T14:42:44.178700
23	为了吸猫可以有多努力	345993	新	2020-01-19T14:42:44.178837
24	欧阳娜娜流星耳坠	317993		2020-01-19T14:42:44.178983
25	上海没有发现新型冠状病毒肺炎	296894		2020-01-19T14:42:44.179104
26	姚舜熙	275129		2020-01-19T14:42:44.179227
27	孩子被捏脸之后的样子	230517		2020-01-19T14:42:44.179347
28	扎克伯格称AR和VR将解决住房危机	222399		2020-01-19T14:42:44.179469
29	重庆景区回应让猪蹦极	220994		2020-01-19T14:42:44.179589
30	环保组织装死大闹比利时车展	212861	新	2020-01-19T14:42:44.179701
31	肥胖和糖尿病或会传染	204461		2020-01-19T14:42:44.179848
32	鼠年戒指	186484		2020-01-19T14:42:44.179968
33	爱情公寓	185531	新	2020-01-19T14:42:44.180089
34	女生有多爱囤货	184331	新	2020-01-19T14:42:44.180255
35	2020年北京高考时间变为4天	184246		2020-01-19T14:42:44.180406
36	刘雯 颈肩线	184196		2020-01-19T14:42:44.180531
37	林俊杰Tiffany合影	181672		2020-01-19T14:42:44.180652
38	你吃过最难吃的外卖	169966		2020-01-19T14:42:44.180771
39	长大后第一次带妈妈去旅行	165086		2020-01-19T14:42:44.180890
40	爱情公寓弹幕	161376	新	2020-01-19T14:42:44.181010
41	女子带小孩向窨井扔鞭炮引爆炸	149468		2020-01-19T14:42:44.181161
42	北方人是怎么叠飞机的	143860		2020-01-19T14:42:44.181280
43	乐天创始人辛格浩去世	141913		2020-01-19T14:42:44.181399
44	Last Dance 上头	136358		2020-01-19T14:42:44.181518
45	最复杂的角色名	136242	新	2020-01-19T14:42:44.181631
46	过年涂什么口红不会输	135504		2020-01-19T14:42:44.181768
47	想见你	131211		2020-01-19T14:42:44.181878
48	EDG TES	130012	新	2020-01-19T14:42:44.181985
49	最想在春晚见到的明星	129639		2020-01-19T14:42:44.182122
50	圆脸女生自拍大赛	122860		2020-01-19T14:42:44.182239
