排名	关键词	热度	特征	时间
1	蒋超良辞去湖北省人大常委会主任职务	2615948	热	2020-03-06T04:11:04.363648
2	韩国禁止在疫情期间出口医疗物资	2600309		2020-03-06T04:11:04.363726
3	湖北除武汉外新增清零	2594337	新	2020-03-06T04:11:04.363778
4	陈晓陈妍希计划生二胎	2593839	新	2020-03-06T04:11:04.363838
5	鬼怪沙发吻戏	2073968	热	2020-03-06T04:11:04.363896
6	女神理财节	1989436	荐	2020-03-06T04:11:04.363961
7	易烊千玺东北大爷式揣手	1881849	新	2020-03-06T04:11:04.364021
8	中国留学生镜头记录疫情下的米兰	1196256	新	2020-03-06T04:11:04.364087
9	华人讲述美国新冠病毒检测花销	852098	新	2020-03-06T04:11:04.364194
10	库里复出	824185	新	2020-03-06T04:11:04.364299
11	房似锦人设	804355		2020-03-06T04:11:04.364378
12	英国不再日更确诊病例位置引不满	785811		2020-03-06T04:11:04.364425
13	武汉医院视频连线意大利医院	658526		2020-03-06T04:11:04.364471
14	无接触按钮电梯	606399		2020-03-06T04:11:04.364517
15	北京新增4例境外输入新冠肺炎病例	461812		2020-03-06T04:11:04.364562
16	伊朗议长顾问因新冠肺炎去世	444354		2020-03-06T04:11:04.364607
17	悉尼超市女顾客为抢厕纸拔刀相向	444187	新	2020-03-06T04:11:04.364654
18	国泰航空泄露940万名乘客信息	443983	新	2020-03-06T04:11:04.364710
19	开学	443808	新	2020-03-06T04:11:04.364765
20	舒晴沈英杰好甜	443745		2020-03-06T04:11:04.364822
21	你见过最好看的素人帅哥	443552		2020-03-06T04:11:04.364871
22	纯牛奶隐藏的神奇吃法	443250		2020-03-06T04:11:04.364924
23	女子潜入隔离病区偷窃4人被问责	443203		2020-03-06T04:11:04.364977
24	朱闪闪可爱	434851		2020-03-06T04:11:04.365031
25	上汽集团旗下两大子公司降薪	429154	新	2020-03-06T04:11:04.365080
26	武汉新增126例新冠肺炎	428842	新	2020-03-06T04:11:04.365152
27	陕西抗疫补贴超一线医护院长被免职	412348		2020-03-06T04:11:04.365215
28	韩国新冠肺炎确诊升至6284人	382929		2020-03-06T04:11:04.365265
29	将抗疫表现作为职称评审重要内容	371870		2020-03-06T04:11:04.365316
30	朋友请听好	371608		2020-03-06T04:11:04.365365
31	澳大利亚报纸印空白页当厕纸	366732	新	2020-03-06T04:11:04.365416
32	为了押韵而写的歌词	301075		2020-03-06T04:11:04.365477
33	奥运圣火采集地附近发现新冠肺炎患者	266102	新	2020-03-06T04:11:04.365527
34	Facebook员工感染新冠病毒	258973	新	2020-03-06T04:11:04.365590
35	意大利确诊病例升至3858例	258116		2020-03-06T04:11:04.365651
36	李佳琦	257775		2020-03-06T04:11:04.365700
37	父母说漏嘴的事情	257014		2020-03-06T04:11:04.365749
38	郭富城悼念母亲	234438		2020-03-06T04:11:04.365799
39	英国新冠肺炎确诊数量2日内翻倍	230759		2020-03-06T04:11:04.365848
40	查理和巧克力工厂将拍剧版	226273		2020-03-06T04:11:04.365899
41	你属于网课快乐生吗	203262		2020-03-06T04:11:04.365947
42	三生三世枕上书大结局	199094		2020-03-06T04:11:04.365996
43	伊哈洛梅开二度	194716	新	2020-03-06T04:11:04.366045
44	患者镜头下的援鄂医疗队员	189090	新	2020-03-06T04:11:04.366107
45	库里连中3个logoshot	181285	新	2020-03-06T04:11:04.366169
46	新冠肺炎出院患者准确叫出医生名字	169126	新	2020-03-06T04:11:04.366230
47	斯黛拉叶东烈在一起	168811		2020-03-06T04:11:04.366300
48	世界各地用新方式代替握手	167476		2020-03-06T04:11:04.366349
49	美股再遭重挫	163179	新	2020-03-06T04:11:04.366398
50	湖北以外30个省区市治愈率超90%	161231	新	2020-03-06T04:11:04.366459
