排名	关键词	热度	特征	时间
1	考研国家线	3050471	热	2020-04-14T07:53:14.356892
2	钮承泽获刑4年	2403605	新	2020-04-14T07:53:14.357010
3	为中国最美校园打call	2101110	荐	2020-04-14T07:53:14.357108
4	中国象棋已被印度申遗6次	2034708	新	2020-04-14T07:53:14.357204
5	高校学生宿舍床位重新分配	1620250	新	2020-04-14T07:53:14.357298
6	木村拓哉为工藤静香庆生	1597702	热	2020-04-14T07:53:14.357393
7	美国疫情统计出现乌龙	1072154		2020-04-14T07:53:14.357487
8	考研复试原则上不早于4月30日	978039	新	2020-04-14T07:53:14.357562
9	输入she is so	910877	热	2020-04-14T07:53:14.357654
10	美国新冠肺炎死亡2.3万	864730	热	2020-04-14T07:53:14.357746
11	任正非卸任上海华为技术有限公司董事	845670		2020-04-14T07:53:14.357839
12	连花清瘟说明书新增新冠治疗获批	727888	新	2020-04-14T07:53:14.357914
13	拉文求婚成功	722644		2020-04-14T07:53:14.358006
14	39岁男护士援鄂归来满头白发	667484		2020-04-14T07:53:14.358078
15	白发援鄂男护士怕父母伤心把头发染黑	666934	新	2020-04-14T07:53:14.358152
16	性侵案女孩母亲称女儿被威胁	666287	热	2020-04-14T07:53:14.358243
17	虞书欣工作室声明	665228	新	2020-04-14T07:53:14.358334
18	李小璐	664503	新	2020-04-14T07:53:14.358432
19	特朗普将宣布成立经济工作组	663971	新	2020-04-14T07:53:14.358537
20	郑州最浪漫小巷尽头是民政局	662527		2020-04-14T07:53:14.358641
21	朱广权版达拉崩吧	662421		2020-04-14T07:53:14.358723
22	全国妈妈统一的拍照姿势	603474		2020-04-14T07:53:14.358807
23	祝钒刚涉毒被捕	601619	新	2020-04-14T07:53:14.358890
24	加个字毁掉一本书	535616		2020-04-14T07:53:14.358991
25	金银潭医院唯一的乡镇护士	481150	新	2020-04-14T07:53:14.359072
26	导致性侵的原因	469574		2020-04-14T07:53:14.359176
27	CBA公司中高层降薪	373159	新	2020-04-14T07:53:14.359257
28	考研复试可远程异地	334316	新	2020-04-14T07:53:14.359360
29	意大利一养老院疫情爆发后遭遗弃	301679		2020-04-14T07:53:14.359461
30	英国近3万吨啤酒或被倒掉	283228		2020-04-14T07:53:14.359543
31	傻瓜文案生成器	280563		2020-04-14T07:53:14.359624
32	国贸 猥亵	279185		2020-04-14T07:53:14.359705
33	大头菜价格	273702	新	2020-04-14T07:53:14.359785
34	三星伴月	267644	新	2020-04-14T07:53:14.359888
35	中国驻斯里兰卡大使馆推特账号被暂停使用	258248		2020-04-14T07:53:14.359991
36	写毕业论文有多难	256596	新	2020-04-14T07:53:14.360072
37	澳大利亚深海拍到47米长管状水母	243943		2020-04-14T07:53:14.360185
38	吴倩 戒指	240060		2020-04-14T07:53:14.360282
39	软银15年来首次亏损	218583		2020-04-14T07:53:14.360359
40	迪士尼资深动画师苏利文因新冠去世	208349	新	2020-04-14T07:53:14.360433
41	很火却不好用的化妆品	206767	新	2020-04-14T07:53:14.360531
42	见过最没生活常识的人	206436	新	2020-04-14T07:53:14.360632
43	学生疫情防控期间不得出校	204260	新	2020-04-14T07:53:14.360733
44	数学老师的经典语录	203247	新	2020-04-14T07:53:14.360834
45	援鄂护士长第一天上班同事手语舞欢迎	200917	新	2020-04-14T07:53:14.360936
46	特朗普曾拒绝社交距离建议	198639	新	2020-04-14T07:53:14.361038
47	美军核潜艇出现感染风险	198245	新	2020-04-14T07:53:14.361140
48	中国新冠灭活疫苗获批进入临床试验	196968		2020-04-14T07:53:14.361242
49	花式健康减脂早餐	192770		2020-04-14T07:53:14.361323
50	愿世界对女孩们温柔以待	186889		2020-04-14T07:53:14.361404
