排名	关键词	热度	特征	时间
1	孙怡 可爱	730558		2020-01-20T00:10:02.713797
2	澳山火致森林不可逆损失	413884		2020-01-20T00:10:02.713894
3	奇葩齐撑蔡康永育儿观	386611	荐	2020-01-20T00:10:02.713984
4	周深李克勤我们的歌冠军	380624	沸	2020-01-20T00:10:02.714068
5	爱的迫降 金秀贤出场	319978	沸	2020-01-20T00:10:02.714151
6	爱情公寓弹幕	296874	沸	2020-01-20T00:10:02.714232
7	爱的迫降	263253	沸	2020-01-20T00:10:02.714314
8	父亲批梅根当皇宫是沃尔玛	212061		2020-01-20T00:10:02.714393
9	新疆喀什6.4级地震	199339		2020-01-20T00:10:02.714460
10	iBoy被男粉亲了	196131		2020-01-20T00:10:02.714526
11	梁龙上快本了	196075		2020-01-20T00:10:02.714585
12	泫雅泳池中与男友接吻	150163	热	2020-01-20T00:10:02.714644
13	锦衣之下	132966		2020-01-20T00:10:02.714717
14	新型冠状病毒传染来源还未找到	121221		2020-01-20T00:10:02.714775
15	国家统计局谈出生人口减少原因	119985		2020-01-20T00:10:02.714834
16	重庆加州花园火灾系吸烟引起	119104		2020-01-20T00:10:02.714891
17	大学生帮人搬行李突然血崩	115081		2020-01-20T00:10:02.714949
18	英语不好的小哥住酒店	99452		2020-01-20T00:10:02.715007
19	为了吸猫可以有多努力	93521		2020-01-20T00:10:02.715064
20	杨洋白色真空西装	85383		2020-01-20T00:10:02.715121
21	民工大叔车站外换15元新鞋	80014		2020-01-20T00:10:02.715179
22	森蝶手臂线条	79343	热	2020-01-20T00:10:02.715237
23	爱的迫降11集预告	72079		2020-01-20T00:10:02.715307
24	南安普顿大学邮件	71511		2020-01-20T00:10:02.715366
25	考拉妈妈担心宝宝安危拒绝被救	67750		2020-01-20T00:10:02.715423
26	妈妈在家时点外卖有多刺激	58509		2020-01-20T00:10:02.715481
27	肖战那英合唱心动	58155		2020-01-20T00:10:02.715538
28	少年救人发现溺水者是爷爷	56154		2020-01-20T00:10:02.715595
29	爸爸太沙雕了该怎么办	55975		2020-01-20T00:10:02.715652
30	2019年全国结婚登记947.1万对	53590		2020-01-20T00:10:02.715710
31	浙江教育厅厅长的灵魂拷问	52730		2020-01-20T00:10:02.715767
32	孩子被捏脸之后的样子	46164		2020-01-20T00:10:02.715825
33	阿云嘎费玉清囚鸟	42719		2020-01-20T00:10:02.715881
34	追星女孩缺钱的原因	41687		2020-01-20T00:10:02.715938
35	2020年北京高考时间变为4天	40982		2020-01-20T00:10:02.715995
36	女生有多爱囤货	40468		2020-01-20T00:10:02.716052
37	武汉机场火车站检测体温	39957		2020-01-20T00:10:02.716108
38	山西朔州神头泉美如仙境	36877		2020-01-20T00:10:02.716165
39	铁路春运发送旅客破1亿人次	36121	新	2020-01-20T00:10:02.716270
40	中超每队至少报名3位青训U21	33891	新	2020-01-20T00:10:02.716363
41	如果可以租个对象回家过年	33561		2020-01-20T00:10:02.716446
42	伍佰 我怎么这么厉害	33288		2020-01-20T00:10:02.716515
43	上海加强对可疑病例筛查	33100	新	2020-01-20T00:10:02.716578
44	四川3名医生被患者家属打	33048		2020-01-20T00:10:02.716655
45	滨崎步儿子生父	32949		2020-01-20T00:10:02.716714
46	想见你	31272		2020-01-20T00:10:02.716775
47	肥胖和糖尿病或会传染	29915		2020-01-20T00:10:02.716838
48	姚舜熙	23958		2020-01-20T00:10:02.716902
49	歼20歼16歼10C同框起飞	22999		2020-01-20T00:10:02.716964
50	欧阳娜娜流星耳坠	22926		2020-01-20T00:10:02.717026
