排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2086120	热	2020-01-17T10:06:39.711813
2	乌克兰总理递交辞呈	953967	新	2020-01-17T10:06:39.711986
3	就差你了	952254	荐	2020-01-17T10:06:39.712132
4	火箭少女要嗨森歌词	896850	新	2020-01-17T10:06:39.712296
5	迪丽热巴少女感脏辫	866740	新	2020-01-17T10:06:39.712439
6	拒绝盗版从我做起	805637	荐	2020-01-17T10:06:39.712580
7	华少收到恐吓快递	763175	热	2020-01-17T10:06:39.712717
8	央视网络春晚节目单	738401	沸	2020-01-17T10:06:39.712853
9	冰岛警方回应中国游客意外身亡	723774		2020-01-17T10:06:39.712990
10	小年	718652		2020-01-17T10:06:39.713100
11	肖战怼脸照	716637	沸	2020-01-17T10:06:39.713209
12	全球最长蛋糕6.5公里	703368		2020-01-17T10:06:39.713361
13	中国与亚美尼亚全面免签	694026	新	2020-01-17T10:06:39.713489
14	饺子耳环	670873		2020-01-17T10:06:39.713646
15	统计局回应出生人口减少	651679		2020-01-17T10:06:39.713771
16	工信部约谈小米等3家企业	631167		2020-01-17T10:06:39.713895
17	雪后武当山	625649	新	2020-01-17T10:06:39.714018
18	公司年终奖发了个锤子	602724		2020-01-17T10:06:39.714170
19	中国大陆总人口突破14亿	572676		2020-01-17T10:06:39.714291
20	邓紫棋瞪裸纸象	569313	新	2020-01-17T10:06:39.714438
21	王思聪近况	554172	热	2020-01-17T10:06:39.714589
22	尾骨礼服	553392	新	2020-01-17T10:06:39.714743
23	新人起晚改坐动车回家结婚	439560	新	2020-01-17T10:06:39.714893
24	云南警方26小时救回2岁被拐儿童	330092	新	2020-01-17T10:06:39.715041
25	过年见家长的保命方式	320869	新	2020-01-17T10:06:39.715193
26	刘昊然济南路演	303564	新	2020-01-17T10:06:39.715346
27	权志龙机场造型	278157		2020-01-17T10:06:39.715497
28	我和父母27岁的区别	235390		2020-01-17T10:06:39.715611
29	哇唧唧哇年会	225510		2020-01-17T10:06:39.715724
30	你觉得一个人可爱就完了	213791		2020-01-17T10:06:39.715835
31	泫雅脏辫	210254		2020-01-17T10:06:39.715944
32	回家以后的七宗罪	197101		2020-01-17T10:06:39.716053
33	春节前假装工作的样子	188570		2020-01-17T10:06:39.716163
34	误杀票房破11亿	181972	新	2020-01-17T10:06:39.716294
35	美军称伊朗导弹袭击致11人受伤	169844		2020-01-17T10:06:39.716441
36	老师的哪些行为最让人反感	168593	新	2020-01-17T10:06:39.716566
37	20只熊猫宝宝集体拜年	166670		2020-01-17T10:06:39.716724
38	宋威龙 赵佳丽	153310		2020-01-17T10:06:39.716847
39	央视播新闻猝不及防变吃播	149116		2020-01-17T10:06:39.716972
40	锦衣之下改名大赛	122752	新	2020-01-17T10:06:39.717094
41	Eminem新专辑	121088		2020-01-17T10:06:39.717246
42	初次戴隐形眼镜的你	112629		2020-01-17T10:06:39.717369
43	湖北一小型塑料船在长江翻沉	112476		2020-01-17T10:06:39.717491
44	林俊杰反向打卡粉丝	102429		2020-01-17T10:06:39.717612
45	独自一人在外地过年的感觉	99745	新	2020-01-17T10:06:39.717732
46	多家量子波动速读培训机构已被关停	96663		2020-01-17T10:06:39.717887
47	袋熊	96052		2020-01-17T10:06:39.718011
48	中国人2019年网购花掉10万亿元	94130		2020-01-17T10:06:39.718133
49	张子枫艺考分数	84271	新	2020-01-17T10:06:39.718255
50	我国人均GDP突破1万美元	78130		2020-01-17T10:06:39.718408
