排名	关键词	热度	特征	时间
1	意大利居民拒戴口罩要自由	3847887	热	2020-03-01T12:46:19.501125
2	10架次航班接回1314名中国公民	3349226	新	2020-03-01T12:46:19.501201
3	确诊患者私自出院散步发视频炫耀	3069089	热	2020-03-01T12:46:19.501265
4	韩国首次证实新天地教徒到过武汉	2893019	新	2020-03-01T12:46:19.501324
5	李现刮胡子前后	2871129	热	2020-03-01T12:46:19.501383
6	房贷	1625228		2020-03-01T12:46:19.501445
7	利特曾患抑郁症	1176242	新	2020-03-01T12:46:19.501502
8	北京艳阳天像极了漫画	1039022		2020-03-01T12:46:19.501566
9	柯文哲	1032032	新	2020-03-01T12:46:19.501618
10	金泰熙剧组人员疑似感染新冠肺炎	1029353		2020-03-01T12:46:19.501683
11	韩国入境人员七成为中国内地居民	1021042		2020-03-01T12:46:19.501735
12	武汉首家方舱医院休舱	1016770		2020-03-01T12:46:19.501786
13	身处疫情中的日本	1010225		2020-03-01T12:46:19.501837
14	计算机模拟疫情期开学的可能后果	1007254		2020-03-01T12:46:19.501887
15	官方回应黄冈22人误服消毒片	1001321		2020-03-01T12:46:19.501939
16	三个人的友情有多脆弱	996727		2020-03-01T12:46:19.501989
17	每天处理400桶医疗废物的人	989051	新	2020-03-01T12:46:19.502039
18	油条配酱油还是豆浆	987375	新	2020-03-01T12:46:19.502103
19	天津暂停今年清明节祭扫服务	908301	新	2020-03-01T12:46:19.502165
20	被动式佛系女生	808215	新	2020-03-01T12:46:19.502230
21	36岁医生抗疫时心脏骤停去世	807867	新	2020-03-01T12:46:19.502293
22	陕西大厨为武汉医疗队做羊肉泡馍	749907	新	2020-03-01T12:46:19.502357
23	入睡的必要条件	739942		2020-03-01T12:46:19.502420
24	活的还不如小朋友通透	592449		2020-03-01T12:46:19.502470
25	大叔溜出重症病房打太极拳被劝回	522858	新	2020-03-01T12:46:19.502520
26	陈伟霆留胡子	464705		2020-03-01T12:46:19.502584
27	仓鼠型女生	448119		2020-03-01T12:46:19.502634
28	一个人前后反差可以有多大	422171		2020-03-01T12:46:19.502686
29	韩国一天新增586例新冠肺炎病例	419871		2020-03-01T12:46:19.502738
30	不输配音的影视剧原声	403325		2020-03-01T12:46:19.502791
31	飞机上拍的最美照片	365514		2020-03-01T12:46:19.502841
32	隐瞒湖北接触史确诊者获刑10个月	335603		2020-03-01T12:46:19.502891
33	炸牛奶进阶版	314872		2020-03-01T12:46:19.502941
34	老师疫期自驾给1500名学生送卷子	282942		2020-03-01T12:46:19.502992
35	方舱医院有间梦开始的教室	279922	新	2020-03-01T12:46:19.503044
36	当我说这个月没钱了的时候	278717		2020-03-01T12:46:19.503107
37	马云称公益要结果导向效率导向	240265		2020-03-01T12:46:19.503158
38	男子自制不锈钢口罩还带了氧气瓶	235746		2020-03-01T12:46:19.503208
39	北京公开新增2例境外输入病例情况	234432		2020-03-01T12:46:19.503258
40	意大利议员戴口罩被嘲怒摔话筒	233736	新	2020-03-01T12:46:19.503309
41	韩新天地教会会长被诉过失杀人	231151	新	2020-03-01T12:46:19.503373
42	钻石公主号已全员下船	229453	新	2020-03-01T12:46:19.503435
43	伊朗一天新增新冠肺炎385例	226575	新	2020-03-01T12:46:19.503497
44	京津冀三地健康码将互通互认	224639	新	2020-03-01T12:46:19.503559
45	有两副面孔的狗子	221366	新	2020-03-01T12:46:19.503621
46	阶段性减免部分征信服务收费	219518	新	2020-03-01T12:46:19.503684
47	中韩中日往来航班持续减少	218753		2020-03-01T12:46:19.503746
48	航拍闭园后的东京迪士尼	213977		2020-03-01T12:46:19.503797
49	持刀捅刺疫情卡点工作人员嫌犯获死刑	209824		2020-03-01T12:46:19.503848
50	德国新增51例新冠肺炎	199565	新	2020-03-01T12:46:19.503899
