排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3535918	新	2020-01-01T11:09:24.712810
2	香港17名反对派区议员涉暴被捕	2711774	新	2020-01-01T11:09:24.712900
3	新的十年 敢于向前	2475903	荐	2020-01-01T11:09:24.712965
4	郑爽律师致信鲸乖乖公司	2443738	新	2020-01-01T11:09:24.713027
5	鹿晗 我就是胖着玩	2276617	沸	2020-01-01T11:09:24.713089
6	再见2019干杯2020	2189168	荐	2020-01-01T11:09:24.713159
7	央行决定降准0.5个百分点	527633		2020-01-01T11:09:24.713217
8	重庆被砸女生家属获政府20万补偿	492101		2020-01-01T11:09:24.713278
9	学生期末将微信名改成教务处	452131	热	2020-01-01T11:09:24.713331
10	2020有5个神奇的星期六	418774	沸	2020-01-01T11:09:24.713392
11	王源被舞台烟花溅到眼睛	415474	沸	2020-01-01T11:09:24.713453
12	马航回应MH319起飞后返航	414904		2020-01-01T11:09:24.713513
13	马航一航班从大兴机场起飞后返航	409282		2020-01-01T11:09:24.713561
14	丹顶鹤冰面上滑倒淡定起身	406424		2020-01-01T11:09:24.713609
15	宠爱票房	405484		2020-01-01T11:09:24.713656
16	娜扎 2020年一起富哈	404921	热	2020-01-01T11:09:24.713703
17	日产前CEO藏乐器盒中逃离日本	402907	新	2020-01-01T11:09:24.713762
18	未成年练习生解约赔经纪公司三百万	402744	新	2020-01-01T11:09:24.713823
19	女生最烦男生发什么朋友圈	401380	新	2020-01-01T11:09:24.713882
20	十年的狗vs一年的男友	400044	新	2020-01-01T11:09:24.713940
21	金莎为粉丝建脱单助攻群	398076		2020-01-01T11:09:24.713999
22	重庆加州花园	398074	新	2020-01-01T11:09:24.714046
23	支付宝红包	391107	热	2020-01-01T11:09:24.714116
24	如何拒绝一个人的邀请	271103	新	2020-01-01T11:09:24.714175
25	2020新规	268442	新	2020-01-01T11:09:24.714234
26	周冬雨银灰寸头	266565		2020-01-01T11:09:24.714292
27	杨紫30秒不眨眼	265151		2020-01-01T11:09:24.714339
28	2020和2019的区别	263280	新	2020-01-01T11:09:24.714385
29	水豚泡温泉头顶橘子一动不动	223522		2020-01-01T11:09:24.714446
30	华南海鲜批发市场休市整治卫生	208683		2020-01-01T11:09:24.714494
31	郭富城听野狼disco是什么感受	204954		2020-01-01T11:09:24.714541
32	唐一菲	203419	新	2020-01-01T11:09:24.714588
33	你18岁和30岁的区别	200254		2020-01-01T11:09:24.714646
34	贵州毕节留守儿童被性侵造谣者获刑	184254	新	2020-01-01T11:09:24.714692
35	告台湾同胞书41周年	181909		2020-01-01T11:09:24.714750
36	D社	181659		2020-01-01T11:09:24.714798
37	张艺兴醉拳舞	181469	新	2020-01-01T11:09:24.714844
38	跨年收视率	181221		2020-01-01T11:09:24.714902
39	对待前任最好的方式是什么	176485		2020-01-01T11:09:24.714948
40	太现实的猫	153936		2020-01-01T11:09:24.714993
41	肖战重庆	152047		2020-01-01T11:09:24.715039
42	2020年首场流星雨	149956	新	2020-01-01T11:09:24.715085
43	有哪些30岁才发现的真相	140033		2020-01-01T11:09:24.715143
44	朱一龙追梦人	127535	新	2020-01-01T11:09:24.715190
45	中国女排发布年终视频	126370		2020-01-01T11:09:24.715248
46	你昨晚发的跨年文案	123632		2020-01-01T11:09:24.715294
47	迪拜世界最高塔用中文祝福	114443		2020-01-01T11:09:24.715340
48	漫展最迷惑cos	113607		2020-01-01T11:09:24.715387
49	湖南卫视乱切镜头的原因	108402		2020-01-01T11:09:24.715433
50	2020年第一缕阳光	96845	新	2020-01-01T11:09:24.715479
