排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	3348231	新	2020-04-16T09:36:31.732547
2	贾静雯自曝童年曾遇变态	1461145	热	2020-04-16T09:36:31.732652
3	papi家网红为爆胎打call	1379079	荐	2020-04-16T09:36:31.732739
4	苹果官网下架iPhone8	1370962		2020-04-16T09:36:31.732824
5	胡彦斌	1306139	热	2020-04-16T09:36:31.732893
6	颜值高但难吃的食物	1113341		2020-04-16T09:36:31.732975
7	泫雅饭量	1045737	热	2020-04-16T09:36:31.733041
8	多地推行2.5天休假	751997	新	2020-04-16T09:36:31.733123
9	多地明确暑假时间	513107	新	2020-04-16T09:36:31.733204
10	当对象睡着了而你却醒着时	513008		2020-04-16T09:36:31.733284
11	朱一龙换发型	512973	新	2020-04-16T09:36:31.733349
12	哈尔滨市民可自愿预约核酸检测	512879		2020-04-16T09:36:31.733430
13	罗翔老师捐视频激励收入	484722	新	2020-04-16T09:36:31.733499
14	做完发型说像要饭的	467632	新	2020-04-16T09:36:31.733592
15	玩手机用小指托着手机底部	363248		2020-04-16T09:36:31.733683
16	爱豆周边被亲戚撕毁	354654		2020-04-16T09:36:31.733755
17	男子强奸猥亵女童零口供获刑8年	353947	新	2020-04-16T09:36:31.733827
18	为啥谢谢樱桃啊	353116	新	2020-04-16T09:36:31.733918
19	王自如	350937	新	2020-04-16T09:36:31.734008
20	综艺中被天使吻过的声音	349387	新	2020-04-16T09:36:31.734097
21	武汉领取父亲遗物男子	349209	新	2020-04-16T09:36:31.734185
22	叛逆者	323900		2020-04-16T09:36:31.734274
23	土拨鼠在两条狗狗面前狂啃披萨	319871	新	2020-04-16T09:36:31.734346
24	温州发放18亿元消费券	313414	新	2020-04-16T09:36:31.734435
25	瓦妮莎怒斥假新闻	307938		2020-04-16T09:36:31.734524
26	新iPhoneSE值不值得买	307870		2020-04-16T09:36:31.734596
27	3月70城房价	279134		2020-04-16T09:36:31.734667
28	意大利医生勒痕脸	265008	新	2020-04-16T09:36:31.734739
29	美国疾控中心称将继续与世卫组织合作	256382		2020-04-16T09:36:31.734828
30	日本成功研发小型人工肺	253041		2020-04-16T09:36:31.734899
31	北京事业单位优先招聘高校毕业生	246115		2020-04-16T09:36:31.734970
32	如何用咖啡提神	236461	新	2020-04-16T09:36:31.735041
33	被砍伤84天后陶勇医生出院	231424		2020-04-16T09:36:31.735131
34	美国到底欠了世卫组织多少会费	229748		2020-04-16T09:36:31.735202
35	京沪高铁2019年净赚119亿	228486	新	2020-04-16T09:36:31.735273
36	武汉卓尔书店帮方舱医院建图书角	225686	新	2020-04-16T09:36:31.735361
37	巴黎圣母院钟声再次响起	219979		2020-04-16T09:36:31.735449
38	水滴筹打人员工被拘留12日	197838	新	2020-04-16T09:36:31.735521
39	逃犯遇上演技派警花	193659		2020-04-16T09:36:31.735610
40	广州拒不隔离外国人视情可遣送出境	182634		2020-04-16T09:36:31.735683
41	维生素多个品种价格大涨	179525	新	2020-04-16T09:36:31.735754
42	BBC气象主播自己搞定片尾音乐	179357	新	2020-04-16T09:36:31.735842
43	意大利纸尿裤口罩获批开始发放	179096	新	2020-04-16T09:36:31.735930
44	现实版花海列车	178711	新	2020-04-16T09:36:31.736019
45	泰国黑猩猩戴口罩骑车消毒	178523	新	2020-04-16T09:36:31.736108
46	可乐鸡炒饭	178148	新	2020-04-16T09:36:31.736223
47	支援湖北63天女儿不认识我了	178117		2020-04-16T09:36:31.736315
48	全球最大飞机来中国采购防疫物资	176100		2020-04-16T09:36:31.736382
49	网课笔记大赏	167329		2020-04-16T09:36:31.736447
50	李书福确认生产防新冠病毒汽车	165844		2020-04-16T09:36:31.736512
