排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2418640	热	2020-03-12T07:43:25.852293
2	意大利市长对着空荡的街头落泪	2367721	新	2020-03-12T07:43:25.852473
3	iPhone 9最新概念视频	2354931	热	2020-03-12T07:43:25.852625
4	Lisa青你2舞台	1727548	新	2020-03-12T07:43:25.852767
5	法国砍掉英国几百万口罩订单	1593624	热	2020-03-12T07:43:25.852912
6	C罗将接受新冠病毒检测	1580621	新	2020-03-12T07:43:25.853053
7	汤姆汉克斯儿子发声	1151526		2020-03-12T07:43:25.853196
8	美疾控中心承认一些流感死者可能患新冠	1075599		2020-03-12T07:43:25.853307
9	郑州大姐怒斥境外输入确诊者	926091		2020-03-12T07:43:25.853421
10	韩国六旬男子举镰刀打劫口罩	794046		2020-03-12T07:43:25.853534
11	山东男子隐瞒国外务工事实被行拘	682648		2020-03-12T07:43:25.853663
12	泉州一家五口遇难时的姿势	678869		2020-03-12T07:43:25.853790
13	武大樱花开放期间校园政策	565474		2020-03-12T07:43:25.853915
14	意大利男子控诉殡仪馆拒收妹妹遗体	541227		2020-03-12T07:43:25.854040
15	钟南山团队发布新冠肺炎防控课程	537406	新	2020-03-12T07:43:25.854165
16	你好竹子	534748	新	2020-03-12T07:43:25.854321
17	黄子韬 创3	526933	新	2020-03-12T07:43:25.854479
18	好吃却小众的水果	522394		2020-03-12T07:43:25.854632
19	黄轩跑错直播间	519526	热	2020-03-12T07:43:25.854755
20	emmmm怎么读	512463	新	2020-03-12T07:43:25.854907
21	特朗普称有望提前解除对中国旅行预警	508765		2020-03-12T07:43:25.855060
22	云南一医院放弃申领抗疫补助	503101		2020-03-12T07:43:25.855188
23	业主把电梯当垃圾箱	498113		2020-03-12T07:43:25.855312
24	穆迪埃确诊新冠肺炎	493928		2020-03-12T07:43:25.855433
25	山东高考外语听力成绩	481649		2020-03-12T07:43:25.855556
26	小朋友自拍有多可爱	476675		2020-03-12T07:43:25.855678
27	汤姆汉克斯夫妇感染新冠肺炎	463362		2020-03-12T07:43:25.855799
28	意大利驻欧盟大使称只有中国回应我们	454804		2020-03-12T07:43:25.855923
29	蔡徐坤青你2舞台首秀	453654	新	2020-03-12T07:43:25.856048
30	女学生的烦恼	412132	新	2020-03-12T07:43:25.856212
31	卡特	406962		2020-03-12T07:43:25.856363
32	NBA停赛	391528		2020-03-12T07:43:25.856486
33	戈贝尔确诊新冠肺炎	380592		2020-03-12T07:43:25.856609
34	特朗普发表全国讲话	369655		2020-03-12T07:43:25.856731
35	特斯拉成美国市值最高工业公司	364318	新	2020-03-12T07:43:25.856851
36	沙特石油公司让员工扮移动洗手液	333896	新	2020-03-12T07:43:25.857004
37	韩国海洋水产部11人确诊新冠肺炎	301409	新	2020-03-12T07:43:25.857153
38	积木口红	286958		2020-03-12T07:43:25.857305
39	山东舰上的硬核超市	278093	新	2020-03-12T07:43:25.857425
40	日本邮政	272974		2020-03-12T07:43:25.857582
41	98岁天文学泰斗已治愈	265707	新	2020-03-12T07:43:25.857703
42	丹麦学校下周起停课两周	265049	新	2020-03-12T07:43:25.857856
43	因为没有脖子逃过一劫	263762	新	2020-03-12T07:43:25.858006
44	明昊换装p图大赛	262519	新	2020-03-12T07:43:25.858156
45	可能是卡特最后一场比赛	260480	新	2020-03-12T07:43:25.858308
46	携程回应轮岗轮休协议	258381	新	2020-03-12T07:43:25.858459
47	江奶奶和宋爷爷的爱情	258206		2020-03-12T07:43:25.858609
48	植树节	256822		2020-03-12T07:43:25.858732
49	国务院成立泉州欣佳酒店坍塌事故调查组	256565		2020-03-12T07:43:25.858852
50	孙正义提供肺炎检测遭日本网友恶评	202063		2020-03-12T07:43:25.858973
