排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3051001	热	2020-03-09T10:53:58.862555
2	蔡徐坤说虞书欣演情景剧	3016777	新	2020-03-09T10:53:58.862690
3	美国护士曝光病毒检测中心不合格	1750050	新	2020-03-09T10:53:58.862803
4	思政课上出现王源	1749228	新	2020-03-09T10:53:58.862870
5	快递小哥出席国务院发布会	1735519		2020-03-09T10:53:58.862931
6	和易烊千玺王俊凯刘昊然吴磊上课	1632099		2020-03-09T10:53:58.862983
7	美国N95口罩涨价11倍	1252444		2020-03-09T10:53:58.863038
8	全国大学生同时在线	955661		2020-03-09T10:53:58.863091
9	武汉物业小哥单车挂满100多斤猪肉	777033	新	2020-03-09T10:53:58.863143
10	意大利扩大封城大批民众连夜逃离	728548		2020-03-09T10:53:58.863208
11	水果姐奶奶去世	724944		2020-03-09T10:53:58.863259
12	意大利多所监狱因疫情发生暴动	710012		2020-03-09T10:53:58.863310
13	人民智云崩了	532587		2020-03-09T10:53:58.863361
14	法国小镇聚集超过三千蓝精灵	524349		2020-03-09T10:53:58.863411
15	思政大课	472695		2020-03-09T10:53:58.863462
16	苹果 微信	472187	新	2020-03-09T10:53:58.863512
17	泰妍父亲去世	471876		2020-03-09T10:53:58.863576
18	鸡爪口红	471210	新	2020-03-09T10:53:58.863626
19	Faker为新冠疫情捐款	470668	新	2020-03-09T10:53:58.863690
20	拿掉口罩出门感觉像裸奔	470264	新	2020-03-09T10:53:58.863754
21	这届毕业生有多惨	469584		2020-03-09T10:53:58.863817
22	杨紫机场防护造型	468903	热	2020-03-09T10:53:58.863867
23	看过最烧脑的影视作品	468650	新	2020-03-09T10:53:58.863929
24	思政大课观后感	468310		2020-03-09T10:53:58.863991
25	青春有你预告	451383	新	2020-03-09T10:53:58.864042
26	王一博请医护粉丝看天天向上	451050		2020-03-09T10:53:58.864105
27	马布里吐槽美国口罩价格	450407	新	2020-03-09T10:53:58.864155
28	韩国确诊新冠肺炎升至7478例	406167	新	2020-03-09T10:53:58.864228
29	护目镜兄弟	372645		2020-03-09T10:53:58.864289
30	咪咕崩了	369919		2020-03-09T10:53:58.864336
31	柯基感觉受到冒犯	338735		2020-03-09T10:53:58.864383
32	胜利正式入伍	326559		2020-03-09T10:53:58.864429
33	OMG赢了	325649	新	2020-03-09T10:53:58.864477
34	外交部谴责蓬佩奥武汉冠状病毒表述	323058	新	2020-03-09T10:53:58.864540
35	ITZY回归	322268	新	2020-03-09T10:53:58.864603
36	屈楚萧 翔哥	310016		2020-03-09T10:53:58.864665
37	青海第一批高中中职学校9日开学	305834		2020-03-09T10:53:58.864715
38	惹人心疼的美强惨角色	301599		2020-03-09T10:53:58.864765
39	泰迪小熊香水	289121		2020-03-09T10:53:58.864815
40	具荷拉哥哥起诉母亲	261008		2020-03-09T10:53:58.864869
41	玫瑰花高光	259122	新	2020-03-09T10:53:58.864918
42	福建酒店坍塌事故已致11人遇难	253325		2020-03-09T10:53:58.864981
43	用emoji猜英雄	248747		2020-03-09T10:53:58.865030
44	宾馆倒塌现场发现第50名受困者	244672		2020-03-09T10:53:58.865088
45	美股	227614	新	2020-03-09T10:53:58.865138
46	这届的大一同学有多惨	225810		2020-03-09T10:53:58.865200
47	邮政快递行业复工人数近300万人	218747	新	2020-03-09T10:53:58.865251
48	全球股市集体暴跌	218503	新	2020-03-09T10:53:58.865316
49	眼线怎么画最容易	210858	新	2020-03-09T10:53:58.865379
50	校园恋爱体验卡	201325	新	2020-03-09T10:53:58.865441
