排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5264201	沸	2020-02-20T02:31:45.904813
2	湖北新增349例新冠肺炎	4544888	沸	2020-02-20T02:31:45.904895
3	方舱医院医生感慨医患关系回来了	4185418		2020-02-20T02:31:45.904965
4	沈腾 我是真什么都不知道	3926361	热	2020-02-20T02:31:45.905019
5	牛蛙	3014144	新	2020-02-20T02:31:45.905099
6	考研成绩	1688302	沸	2020-02-20T02:31:45.905160
7	四川藏区全部脱贫	1686901	新	2020-02-20T02:31:45.905219
8	德国发生枪击案至少8人死亡	1644707	新	2020-02-20T02:31:45.905282
9	湖北新增病例降至三位数	1635560		2020-02-20T02:31:45.905348
10	金钟大发文	1598840	沸	2020-02-20T02:31:45.905401
11	康复者捐献血浆享无偿献血待遇	1563750		2020-02-20T02:31:45.905468
12	脑瘫外卖小哥被封号谢绝网友捐款	1543787	热	2020-02-20T02:31:45.905521
13	钟南山联手哈佛大学攻坚新冠病毒	1525192		2020-02-20T02:31:45.905584
14	柳如丝自杀	1489850	热	2020-02-20T02:31:45.905631
15	完美关系	1476970		2020-02-20T02:31:45.905691
16	王文也	1444020	新	2020-02-20T02:31:45.905741
17	谢腾飞	1435861	新	2020-02-20T02:31:45.905803
18	SUHO solo	1304718	新	2020-02-20T02:31:45.905864
19	济南又地震了	1093600		2020-02-20T02:31:45.905925
20	快递业回收再使用包装箱2亿个	949522	新	2020-02-20T02:31:45.905976
21	她已经唱了整整五年了	888852		2020-02-20T02:31:45.906037
22	北京考研成绩	716488	新	2020-02-20T02:31:45.906090
23	Pop Smoke	697934		2020-02-20T02:31:45.906151
24	明明没事但就是不想睡	535658		2020-02-20T02:31:45.906201
25	完美关系 楼道接生	533523	新	2020-02-20T02:31:45.906252
26	你拍得最好的一张照片	482565		2020-02-20T02:31:45.906313
27	桔子贝雷帽	474304		2020-02-20T02:31:45.906363
28	让谢广坤气死了	407829		2020-02-20T02:31:45.906413
29	航拍雪过天晴的武汉	396147	新	2020-02-20T02:31:45.906464
30	财经无忌 卢伟冰	348306	新	2020-02-20T02:31:45.906525
31	290人涉疫情犯罪被检察机关提起公诉	339881		2020-02-20T02:31:45.906586
32	网购频率最高的零食	335474		2020-02-20T02:31:45.906636
33	湖南开学时间	332743		2020-02-20T02:31:45.906686
34	4颗新技术试验卫星发射成功	317864		2020-02-20T02:31:45.906736
35	日本政府回应教授控诉钻石公主号	311879		2020-02-20T02:31:45.906786
36	游客讲述钻石公主号船上经历	303199	新	2020-02-20T02:31:45.906836
37	不要随便蹲在路边	292949		2020-02-20T02:31:45.906897
38	柯佳嬿太有梗了	278514	新	2020-02-20T02:31:45.906946
39	乡村爱情	269717	新	2020-02-20T02:31:45.907006
40	韩国多名邪教徒确认感染新冠病毒	251498		2020-02-20T02:31:45.907073
41	金韩彬送中国粉丝数万只口罩	240631		2020-02-20T02:31:45.907123
42	李纯演技	239655		2020-02-20T02:31:45.907180
43	考研锦鲤	216604	新	2020-02-20T02:31:45.907230
44	现实中的嘴炮十级学者	208932		2020-02-20T02:31:45.907314
45	华创电话会议	208066	新	2020-02-20T02:31:45.907400
46	男子离汉回京瞒报致母亲确诊	208014		2020-02-20T02:31:45.907486
47	八旬老人病房里的爱情	204767	新	2020-02-20T02:31:45.907539
48	厚劳大臣把钻石公主号乘客放回去了	201706		2020-02-20T02:31:45.907598
49	刘真	182848		2020-02-20T02:31:45.907646
50	徐天发现十七是小红袄	170341		2020-02-20T02:31:45.907699
