排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3642422	热	2020-03-30T03:58:44.436138
2	特朗普宣布新冠疫情指南延长至4月底	2165843		2020-03-30T03:58:44.436465
3	德国黑森州财政部长自杀	2132392	热	2020-03-30T03:58:44.436699
4	李佳琦表情	2026699	热	2020-03-30T03:58:44.436908
5	你有超过七年的友谊吗	1846010		2020-03-30T03:58:44.437111
6	志村健因感染新冠去世	1609566	新	2020-03-30T03:58:44.437279
7	湖北公务员招录计划增长20%	1264540	新	2020-03-30T03:58:44.437476
8	呼和浩特高三学生戴口罩报到	1203242	新	2020-03-30T03:58:44.437672
9	第一批550万个中国口罩运抵巴黎	1000204		2020-03-30T03:58:44.437873
10	韩国宣布所有入境旅客将居家隔离两周	886066		2020-03-30T03:58:44.438040
11	美国新冠病毒感染病例近14万	868066		2020-03-30T03:58:44.438211
12	特朗普回应复活节前能否结束疫情	852037	新	2020-03-30T03:58:44.438382
13	柯有伦当爸	805860		2020-03-30T03:58:44.438580
14	新增30例境外输入病例	773488	新	2020-03-30T03:58:44.438738
15	菲律宾坠毁医疗救援飞机无人生还	645220	新	2020-03-30T03:58:44.438926
16	戴口罩只罩住了嘴巴	644139		2020-03-30T03:58:44.439120
17	原来蜗牛是这么下蛋的	643894	新	2020-03-30T03:58:44.439281
18	大一和大四的区别	642100		2020-03-30T03:58:44.439468
19	脏脏拉丝糯米糕	640840	新	2020-03-30T03:58:44.439626
20	女生的聊天逻辑	639614		2020-03-30T03:58:44.439810
21	印度村民住树上隔离	638621		2020-03-30T03:58:44.439966
22	埃塞俄比亚	619516	新	2020-03-30T03:58:44.440124
23	又一艘载有近2000人邮轮无处靠岸	572592	新	2020-03-30T03:58:44.440341
24	康辉给老婆打电话	567748		2020-03-30T03:58:44.440534
25	福克斯道歉	466377		2020-03-30T03:58:44.440692
26	许可馨	439834		2020-03-30T03:58:44.440849
27	佩洛西批特朗普早期轻视疫情	412776		2020-03-30T03:58:44.441003
28	朱广权解读中国援助物资寄语	406764	新	2020-03-30T03:58:44.441165
29	国际原油跌破20美元	391270	新	2020-03-30T03:58:44.441356
30	对你好和为你好的区别	390855	新	2020-03-30T03:58:44.441540
31	杨超越海笑	363202		2020-03-30T03:58:44.441726
32	意大利新冠病例累计确诊97689例	350336		2020-03-30T03:58:44.441880
33	纽约市因疫情释放超650名囚犯	342115	新	2020-03-30T03:58:44.442042
34	外籍男子拒戴口罩不服从管理限期出境	327153		2020-03-30T03:58:44.442234
35	中国向尼泊尔捐赠抗疫物资	325784	新	2020-03-30T03:58:44.442399
36	3个儿子帮老爸向女友求婚	315963		2020-03-30T03:58:44.442608
37	影响你很多年的一句话	312865		2020-03-30T03:58:44.442772
38	凉山州连发森林火灾	310928		2020-03-30T03:58:44.442931
39	西班牙确诊病例超8万	290304	新	2020-03-30T03:58:44.443088
40	你生日那天的宇宙	290142		2020-03-30T03:58:44.443274
41	甘肃新增输入确诊病例持有绿码	274136		2020-03-30T03:58:44.443434
42	国际乒联暂停6月30日前所有赛事	251068	新	2020-03-30T03:58:44.443598
43	湖北现有确诊病例降至两千以下	242734	新	2020-03-30T03:58:44.443788
44	墨西哥超市保鲜膜式隔离	241428		2020-03-30T03:58:44.443982
45	孟美岐酒后表白吴宣仪	216663		2020-03-30T03:58:44.444144
46	格力将招5000名大学生作研发队伍	190832		2020-03-30T03:58:44.444325
47	美国底特律五分之一警察遭隔离	190822		2020-03-30T03:58:44.444494
48	特朗普要求波音福特造呼吸机	190342		2020-03-30T03:58:44.444657
49	太阳马戏团考虑申请破产	190046		2020-03-30T03:58:44.444820
50	全球新冠肺炎确诊病例突破71万例	183923		2020-03-30T03:58:44.444980
