排名	关键词	热度	特征	时间
1	谢依霖生二胎	3914307	热	2020-03-27T16:06:10.913375
2	浙江对抢注李文亮商标申请人开罚单	2995875	热	2020-03-27T16:06:10.913498
3	感谢 有你	2676799	荐	2020-03-27T16:06:10.913604
4	武磊面临暂时失业	2676799	新	2020-03-27T16:06:10.913714
5	郑爽状态	2596170	新	2020-03-27T16:06:10.913826
6	林宥嘉二胎得女	2383645	热	2020-03-27T16:06:10.913937
7	英国首相新冠肺炎检测呈阳性	1405904	热	2020-03-27T16:06:10.914046
8	冰糖炖雪梨	1277705	新	2020-03-27T16:06:10.914155
9	美国司法部起诉委内瑞拉总统	1181811		2020-03-27T16:06:10.914264
10	西班牙皇室成员因新冠肺炎逝世	1163102	新	2020-03-27T16:06:10.914355
11	VAVA版淡黄的长裙蓬松的头发	1160304		2020-03-27T16:06:10.914464
12	王牌对王牌	1082207		2020-03-27T16:06:10.914550
13	美国发文鼓励各国医生赴美抗疫	1032679		2020-03-27T16:06:10.914635
14	英镑	978137		2020-03-27T16:06:10.914721
15	钟南山回应国内是否会二次暴发疫情	925377	热	2020-03-27T16:06:10.914806
16	全国影院暂不复业	851804		2020-03-27T16:06:10.914912
17	黎语冰小号	818875	新	2020-03-27T16:06:10.914998
18	纽约医生曝光医院真实现状	791516	新	2020-03-27T16:06:10.915105
19	福克斯	746647		2020-03-27T16:06:10.915212
20	新闻联播时长	731682		2020-03-27T16:06:10.915297
21	鹿晗黄子韬同框搞怪	709008		2020-03-27T16:06:10.915384
22	西班牙已有9444名医护人员感染	630903		2020-03-27T16:06:10.915469
23	黑蒜	605114		2020-03-27T16:06:10.915554
24	减脂巫婆汤	593734		2020-03-27T16:06:10.915638
25	不完美的她	587729		2020-03-27T16:06:10.915723
26	翻唱秦牛正威的rap	581307		2020-03-27T16:06:10.915808
27	法证先锋小丑案	558683	新	2020-03-27T16:06:10.915893
28	白岩松连线武磊	557520	新	2020-03-27T16:06:10.916001
29	尚在医学观察的密切接触者增幅78%	557330		2020-03-27T16:06:10.916108
30	群体免疫	557188		2020-03-27T16:06:10.916206
31	歌手排名	545518	新	2020-03-27T16:06:10.916294
32	歌手	537223		2020-03-27T16:06:10.916401
33	李兰娟首次披露武汉封城细节	528876		2020-03-27T16:06:10.916487
34	384万个口罩由中国飞往塞尔维亚	514750		2020-03-27T16:06:10.916573
35	特朗普称中国对抗击新冠病毒理解深刻	514248		2020-03-27T16:06:10.916658
36	N号房一名会员跳江自杀	472096		2020-03-27T16:06:10.916746
37	听完淡黄的长裙以后	454191		2020-03-27T16:06:10.916832
38	声入人心奇袭成功	428731	新	2020-03-27T16:06:10.916917
39	援塞医疗组到驻南联盟被炸使馆旧址凭吊	427218	新	2020-03-27T16:06:10.917023
40	驻外大使给留学生的防疫建议	412586	新	2020-03-27T16:06:10.917132
41	耳帝	412095	新	2020-03-27T16:06:10.917238
42	阚清子谈婚姻	409242	新	2020-03-27T16:06:10.917345
43	歼15超低空掠海飞行	406666	新	2020-03-27T16:06:10.917451
44	疫情已影响全球200个国家和地区	398247	新	2020-03-27T16:06:10.917557
45	提拉米苏冰淇淋蛋糕	392323	新	2020-03-27T16:06:10.917666
46	武磊说现在身体状况不错	389414	新	2020-03-27T16:06:10.917773
47	这天气太照顾大学生了	383285		2020-03-27T16:06:10.917880
48	怎么看待高中时期的爱情	380330		2020-03-27T16:06:10.917963
49	蔡徐坤金发大片	360157		2020-03-27T16:06:10.918049
50	特斯拉美国工厂裁员75%	359615	新	2020-03-27T16:06:10.918134
