排名	关键词	热度	特征	时间
1	乔丹哭了	3958536	新	2020-02-25T01:45:08.662129
2	张颖 0增长地区再观察28天才能放心	3033652	新	2020-02-25T01:45:08.662212
3	丁程鑫弟弟都成年啦	2845619	荐	2020-02-25T01:45:08.662278
4	日本多地出现无法确认感染路径病例	2657586	新	2020-02-25T01:45:08.662339
5	新冠肺炎仍非全球性流行病	1926435	新	2020-02-25T01:45:08.662396
6	听到世卫专家评价翻译小姐姐哽咽了	1735527	新	2020-02-25T01:45:08.662461
7	中国方法是唯一事实证明成功的方法	1458629	沸	2020-02-25T01:45:08.662517
8	瓦妮莎缅怀科比gigi	1364346	新	2020-02-25T01:45:08.662574
9	美国新冠肺炎确诊病例增至53例	1178163	新	2020-02-25T01:45:08.662631
10	阿曼首次确诊两例新冠肺炎感染者	1173078	新	2020-02-25T01:45:08.662687
11	科比gigi追思会	1161342	新	2020-02-25T01:45:08.662742
12	世卫组织专家组到达意大利	1153079		2020-02-25T01:45:08.662799
13	追授夏思思为武汉市三八红旗手	1135692	新	2020-02-25T01:45:08.662845
14	完美关系	1133583		2020-02-25T01:45:08.662900
15	为何有患者出院后复检核酸阳性	1115826		2020-02-25T01:45:08.662951
16	华人女孩东京街头发口罩	1111768		2020-02-25T01:45:08.662996
17	泰国将新冠肺炎列为危险传染病	1092916	新	2020-02-25T01:45:08.663042
18	韩国 青岛	1089838		2020-02-25T01:45:08.663098
19	小狗盘	1021167	新	2020-02-25T01:45:08.663142
20	荷兰弟已学会如何不剧透	931479	新	2020-02-25T01:45:08.663198
21	Doinb	898918	新	2020-02-25T01:45:08.663253
22	科比	606983		2020-02-25T01:45:08.663309
23	隔离病房遇上东北医生	479354		2020-02-25T01:45:08.663353
24	董小鹏是张玮演的	445249		2020-02-25T01:45:08.663397
25	因为一部剧带火一座城	426245		2020-02-25T01:45:08.663443
26	李佳琦直播	408220		2020-02-25T01:45:08.663487
27	隐藏人物原型科学家去世	403135	新	2020-02-25T01:45:08.663532
28	王自健擦马桶	399355		2020-02-25T01:45:08.663587
29	以色列空袭叙利亚和巴勒斯坦	374699	新	2020-02-25T01:45:08.663634
30	见过最惊艳的报纸	346256		2020-02-25T01:45:08.663688
31	华为发布会	331733		2020-02-25T01:45:08.663733
32	意大利新型肺炎确诊患者增至230例	314819		2020-02-25T01:45:08.663778
33	斯洛伐克总理辟谣	310484	新	2020-02-25T01:45:08.663831
34	斯黛拉怼小三	293982	新	2020-02-25T01:45:08.663895
35	日本新冠肺炎病例累计确诊850例	292778	新	2020-02-25T01:45:08.663964
36	陈数直播	266277		2020-02-25T01:45:08.664025
37	北京商务楼宇防疫10项要求	255451		2020-02-25T01:45:08.664074
38	徐姑姑房似锦合租	238561		2020-02-25T01:45:08.664124
39	台湾新冠肺炎确诊病例增至30例	225783		2020-02-25T01:45:08.664183
40	当代男艺人居家隔离状态	219531		2020-02-25T01:45:08.664239
41	让人讨厌不起来的反派	208345		2020-02-25T01:45:08.664285
42	网课吐槽大赛	205955	新	2020-02-25T01:45:08.664330
43	宋祖儿吃螺蛳粉	203989		2020-02-25T01:45:08.664385
44	青岛严防境外疫情输入扩散	203531	新	2020-02-25T01:45:08.664430
45	张雨剑面无表情	203367		2020-02-25T01:45:08.664484
46	山西开学时间	176600	新	2020-02-25T01:45:08.664538
47	医用防护服日产量达20多万套	173680		2020-02-25T01:45:08.664593
48	杜富国寄语战疫一线妹妹杜富佳	146862	新	2020-02-25T01:45:08.664637
49	全国感染病毒医务人员超9成来自湖北	144407		2020-02-25T01:45:08.664693
50	意大利1号确诊患者影响50000人	140990		2020-02-25T01:45:08.664737
