排名	关键词	热度	特征	时间
1	子乔美嘉领证	3032148	沸	2020-01-12T15:47:35.631662
2	花1500块烫了个平头	3018032	热	2020-01-12T15:47:35.631767
3	我在E7ONE等你	3017523	荐	2020-01-12T15:47:35.631854
4	爱情公寓5	3012374	热	2020-01-12T15:47:35.631938
5	胡一菲曾小贤领证	2886752	新	2020-01-12T15:47:35.632020
6	Gucci泡面	2052383	新	2020-01-12T15:47:35.632101
7	赵丽颖气质变了	1818672	热	2020-01-12T15:47:35.632193
8	刘嘉玲爆炸头	1258592	新	2020-01-12T15:47:35.632279
9	心肺复苏压断老太12根肋骨一审判决	1042309		2020-01-12T15:47:35.632360
10	中国男排无缘东京奥运会	972092	新	2020-01-12T15:47:35.632428
11	精英律师大结局	937573		2020-01-12T15:47:35.632509
12	肖战那英合唱	917677	新	2020-01-12T15:47:35.632574
13	CBA	762462	新	2020-01-12T15:47:35.632653
14	锦衣之下	692281		2020-01-12T15:47:35.632739
15	故宫年夜饭每桌6688元	614453	热	2020-01-12T15:47:35.632803
16	我们的歌	608105	新	2020-01-12T15:47:35.632884
17	想见你	594504		2020-01-12T15:47:35.632964
18	TVB颁奖礼	575581		2020-01-12T15:47:35.633028
19	父亲用镜子让女儿晒太阳	569280		2020-01-12T15:47:35.633091
20	后排乘客不系安全带也将吃罚单	520591	新	2020-01-12T15:47:35.633155
21	农夫山泉取水工程被举报	464837		2020-01-12T15:47:35.633236
22	陈伟霆可以记住粉丝的样子	443255		2020-01-12T15:47:35.633300
23	王牌对王牌	394769	热	2020-01-12T15:47:35.633364
24	周杰伦为粉丝买单	385086		2020-01-12T15:47:35.633443
25	周深李克勤唱粤语	321699	新	2020-01-12T15:47:35.633506
26	汉王下线	315402	新	2020-01-12T15:47:35.633586
27	阿云嘎撞脸皮卡丘	305217		2020-01-12T15:47:35.633665
28	运动系情侣有多甜	291170		2020-01-12T15:47:35.633729
29	33岁男子收到父母催婚歌伴舞	290419		2020-01-12T15:47:35.633791
30	伊拉克人民动员组织指挥官遭暗杀	242563		2020-01-12T15:47:35.633854
31	2020春节为何来得早	239880		2020-01-12T15:47:35.633918
32	反腐大片国家监察	215624	新	2020-01-12T15:47:35.633982
33	ApplePencil或将配摄像头	214157		2020-01-12T15:47:35.634060
34	澳大利亚总理回应山火期间度假	201340		2020-01-12T15:47:35.634131
35	90后成观影主力	195066		2020-01-12T15:47:35.634206
36	张艺兴拉王一博的手	193764		2020-01-12T15:47:35.634280
37	微博之夜可爱瞬间	185060		2020-01-12T15:47:35.634352
38	GAI孙悦胡明轩合唱	177366		2020-01-12T15:47:35.634425
39	戴威退出ofo法定代表人及高管	173347	新	2020-01-12T15:47:35.634497
40	独立的女生没有人疼	173035	新	2020-01-12T15:47:35.634588
41	春运神器塑料桶	172799	新	2020-01-12T15:47:35.634677
42	那英没拿住肖战的金鱼	171888	新	2020-01-12T15:47:35.634766
43	矣进宏扣篮大赛冠军	171446	新	2020-01-12T15:47:35.634855
44	咖喱酱 尬	171243	新	2020-01-12T15:47:35.634943
45	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	170390	新	2020-01-12T15:47:35.635033
46	每次见面都给小孩带个礼物	170149	新	2020-01-12T15:47:35.635122
47	贵州贪官往下水道倒茅台倒不尽	169288	新	2020-01-12T15:47:35.635212
48	秦牛正威参加选秀	169248		2020-01-12T15:47:35.635301
49	找伴侣就应该找会聊天的	156737		2020-01-12T15:47:35.635373
50	林依轮追星肖战	148575		2020-01-12T15:47:35.635445
