排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	609381	沸	2020-02-07T22:09:37.098923
2	李文亮医生被认定为工伤	286360	热	2020-02-07T22:09:37.099007
3	武汉预计增加5400个床位收治轻症患者	222391		2020-02-07T22:09:37.099075
4	北京首次公布疑似病例数量	213451		2020-02-07T22:09:37.099130
5	下一站是幸福	179338		2020-02-07T22:09:37.099184
6	一张图看懂新冠肺炎	177117		2020-02-07T22:09:37.099258
7	周深 大鱼	139362	沸	2020-02-07T22:09:37.099308
8	钟南山称疫情拐点还要几天	123493	沸	2020-02-07T22:09:37.099370
9	教育部要求严格管控学校校门	122452		2020-02-07T22:09:37.099434
10	武汉氧气供应量紧张	121980		2020-02-07T22:09:37.099484
11	全国超20人故意隐瞒致人感染被立案	118433		2020-02-07T22:09:37.099533
12	送别李文亮 愿天日昭昭	91547		2020-02-07T22:09:37.099584
13	武汉市将配合调查组调查李文亮事件	87230		2020-02-07T22:09:37.099633
14	钟南山称一些治疗药物有苗头但还需观察	86084		2020-02-07T22:09:37.099684
15	深圳所有小区封闭管理	84467		2020-02-07T22:09:37.099734
16	维嘉妈妈	83708	热	2020-02-07T22:09:37.099786
17	东京奥运不会因疫情取消	81446		2020-02-07T22:09:37.099847
18	澳大利亚山火后遗症	80842		2020-02-07T22:09:37.099896
19	杨幂白浅大婚造型	79830	热	2020-02-07T22:09:37.099945
20	叶青缇下线	77185		2020-02-07T22:09:37.100007
21	歌手当打之年	70105		2020-02-07T22:09:37.100054
22	106辆军用卡车为武汉运生活物资	67333		2020-02-07T22:09:37.100103
23	高三教师自制花式直播设备	61292		2020-02-07T22:09:37.100152
24	天天向上	61093		2020-02-07T22:09:37.100223
25	济南一家三代6口人感染	61054		2020-02-07T22:09:37.100277
26	白浅上线	59895		2020-02-07T22:09:37.100328
27	月晕	56264		2020-02-07T22:09:37.100376
28	陈薇	55276		2020-02-07T22:09:37.100424
29	羽生结弦第19次打破世界纪录	52934		2020-02-07T22:09:37.100473
30	雷神山12天建设全纪录	47321		2020-02-07T22:09:37.100524
31	16省份一省包一市支援湖北	46802		2020-02-07T22:09:37.100572
32	成都小区封闭管理	46772		2020-02-07T22:09:37.100620
33	送别李文亮	46766		2020-02-07T22:09:37.100669
34	新华网评 深深致敬 深深悼念	43888		2020-02-07T22:09:37.100718
35	周杰捐献两万斤大米	42401		2020-02-07T22:09:37.100767
36	华晨宇 寒鸦少年	40274		2020-02-07T22:09:37.100816
37	安徽学校2月底前不开学	38268		2020-02-07T22:09:37.100863
38	返工潮如何做好防护	37422		2020-02-07T22:09:37.100913
39	米希亚 现在好想见你	36503		2020-02-07T22:09:37.100961
40	用面包盒自制1600个防护面罩捐医院	36422		2020-02-07T22:09:37.101009
41	人一闲下来满脑子都是才华	32185		2020-02-07T22:09:37.101060
42	超市里买菜的都是男同志	31206		2020-02-07T22:09:37.101109
43	吃过最奇葩的汤圆	28429		2020-02-07T22:09:37.101157
44	楼下老板实行闭门营业	27430		2020-02-07T22:09:37.101204
45	火神山医院一日三餐吃什么	24986		2020-02-07T22:09:37.101251
46	南京抗疫医生徐辉离世	24543		2020-02-07T22:09:37.101299
47	教育部 未经学校批准不准返校	24106		2020-02-07T22:09:37.101347
48	哭泣的胡明医生笑了	22953		2020-02-07T22:09:37.101397
49	羽生结弦	22002		2020-02-07T22:09:37.101451
50	广东学校2月底前不开学	19184		2020-02-07T22:09:37.101505
