排名	关键词	热度	特征	时间
1	子乔美嘉领证	3218284	沸	2020-01-12T16:53:40.159248
2	花1500块烫了个平头	2606967	热	2020-01-12T16:53:40.159424
3	胡一菲曾小贤领证	2496425	热	2020-01-12T16:53:40.159576
4	那英没拿住肖战的金鱼	1680549	新	2020-01-12T16:53:40.159719
5	Gucci泡面	1429084	热	2020-01-12T16:53:40.159860
6	天天向上 化妆	1351051	新	2020-01-12T16:53:40.159997
7	曾小贤不贱了	1209772	新	2020-01-12T16:53:40.160132
8	心肺复苏压断老太12根肋骨一审判决	1181757		2020-01-12T16:53:40.160289
9	中国男排无缘东京奥运会	1181037		2020-01-12T16:53:40.160401
10	赵丽颖气质变了	1180544	热	2020-01-12T16:53:40.160509
11	咖喱酱 尬	1075132	新	2020-01-12T16:53:40.160645
12	爱情公寓5	1023047	热	2020-01-12T16:53:40.160779
13	马国明 最佳男主角	796178	新	2020-01-12T16:53:40.160914
14	故宫年夜饭每桌6688元	637601	热	2020-01-12T16:53:40.161050
15	刘嘉玲爆炸头	631304		2020-01-12T16:53:40.161199
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	630746	新	2020-01-12T16:53:40.161325
17	贵州贪官往下水道倒茅台倒不尽	629743	新	2020-01-12T16:53:40.161482
18	异地恋情侣的聊天记录	610740	新	2020-01-12T16:53:40.161638
19	锦衣之下	522078		2020-01-12T16:53:40.161791
20	想见你	502426		2020-01-12T16:53:40.161914
21	惠英红 最佳女主角	492096	新	2020-01-12T16:53:40.162037
22	精英律师大结局	452143		2020-01-12T16:53:40.162190
23	我们的歌	369011		2020-01-12T16:53:40.162313
24	农夫山泉取水工程被举报	358679		2020-01-12T16:53:40.162436
25	独立的女生没有人疼	341889	新	2020-01-12T16:53:40.162559
26	父亲用镜子让女儿晒太阳	317261		2020-01-12T16:53:40.162712
27	CBA	312950		2020-01-12T16:53:40.162832
28	什么才是三观不合	307323	新	2020-01-12T16:53:40.162954
29	伊拉克人民动员组织指挥官遭暗杀	285654		2020-01-12T16:53:40.163106
30	周杰伦为粉丝买单	280266		2020-01-12T16:53:40.163232
31	后排乘客不系安全带也将吃罚单	265222		2020-01-12T16:53:40.163355
32	TVB颁奖礼	246555		2020-01-12T16:53:40.163477
33	周深李克勤唱粤语	232799		2020-01-12T16:53:40.163600
34	90后成观影主力	223544		2020-01-12T16:53:40.163723
35	每次见面都给小孩带个礼物	222240	新	2020-01-12T16:53:40.163846
36	陈伟霆可以记住粉丝的样子	221717		2020-01-12T16:53:40.164000
37	菲律宾火山喷发	216887	新	2020-01-12T16:53:40.164121
38	易建联CBA全明星票王	210170	新	2020-01-12T16:53:40.164296
39	运动系情侣有多甜	194553		2020-01-12T16:53:40.164450
40	阿云嘎撞脸皮卡丘	193278		2020-01-12T16:53:40.164573
41	王牌对王牌	184493		2020-01-12T16:53:40.164685
42	2020春节为何来得早	174309		2020-01-12T16:53:40.164777
43	王牌对王牌第五季	171633	新	2020-01-12T16:53:40.164869
44	汉王下线	169966		2020-01-12T16:53:40.164984
45	微博之夜可爱瞬间	155524		2020-01-12T16:53:40.165076
46	澳大利亚总理回应山火期间度假	151916		2020-01-12T16:53:40.165168
47	胡明轩绝杀	150049	新	2020-01-12T16:53:40.165260
48	33岁男子收到父母催婚歌伴舞	122473		2020-01-12T16:53:40.165374
49	赵睿全明星MVP	83587	新	2020-01-12T16:53:40.165467
50	反腐大片国家监察	76790		2020-01-12T16:53:40.165582
